# ky		B		phi		eigenvalue
58672461.63		0.5		-3.014659617		1.738751963e-23
58672461.63		0.5		-3.014659617		1.599530288e-23
58672461.63		0.5		-3.014659617		3.840885697e-24

-191323244.5		0.5		-2.18959488		1.72770304e-23
-191323244.5		0.5		-2.18959488		1.192505723e-23
-191323244.5		0.5		-2.18959488		6.255806807e-24

63774414.82		0.5		-3.014659617		1.708050098e-23
63774414.82		0.5		-3.014659617		1.639249827e-23
63774414.82		0.5		-3.014659617		3.533946333e-24

-186221291.3		0.5		-2.18959488		1.578190259e-23
-186221291.3		0.5		-2.18959488		1.353398259e-23
-186221291.3		0.5		-2.18959488		6.151652563e-24

68876368.01		0.5		-3.014659617		1.909330062e-23
68876368.01		0.5		-3.014659617		1.207779351e-23
68876368.01		0.5		-3.014659617		6.119376172e-24

-181119338.1		0.5		-2.18959488		1.872757303e-23
-181119338.1		0.5		-2.18959488		1.136951571e-23
-181119338.1		0.5		-2.18959488		6.243316079e-24

73978321.19		0.5		-3.014659617		1.728762312e-23
73978321.19		0.5		-3.014659617		1.532203435e-23
73978321.19		0.5		-3.014659617		4.736273115e-24

-176017384.9		0.5		-2.18959488		1.821609024e-23
-176017384.9		0.5		-2.18959488		1.205010152e-23
-176017384.9		0.5		-2.18959488		6.010084409e-24

79080274.38		0.5		-3.014659617		2.002744698e-23
79080274.38		0.5		-3.014659617		1.071764201e-23
79080274.38		0.5		-3.014659617		7.497466343e-24

-170915431.7		0.5		-2.18959488		1.609366837e-23
-170915431.7		0.5		-2.18959488		1.246239003e-23
-170915431.7		0.5		-2.18959488		6.91834128e-24

84182227.56		0.5		-3.014659617		1.71197592e-23
84182227.56		0.5		-3.014659617		1.633645006e-23
84182227.56		0.5		-3.014659617		4.967775788e-24

-165813478.5		0.5		-2.18959488		1.758977103e-23
-165813478.5		0.5		-2.18959488		1.183647535e-23
-165813478.5		0.5		-2.18959488		6.708943593e-24

89284180.75		0.5		-3.014659617		1.657809853e-23
89284180.75		0.5		-3.014659617		1.644344114e-23
89284180.75		0.5		-3.014659617		4.955593048e-24

-160711525.3		0.5		-2.18959488		1.636638469e-23
-160711525.3		0.5		-2.18959488		1.193868496e-23
-160711525.3		0.5		-2.18959488		7.006374834e-24

94386133.93		0.5		-3.014659617		1.846768199e-23
94386133.93		0.5		-3.014659617		1.28082533e-23
94386133.93		0.5		-3.014659617		7.347662035e-24

-155609572.2		0.5		-2.18959488		2.095294437e-23
-155609572.2		0.5		-2.18959488		1.044541494e-23
-155609572.2		0.5		-2.18959488		5.898477211e-24

99488087.12		0.5		-3.014659617		1.923317352e-23
99488087.12		0.5		-3.014659617		1.159766996e-23
99488087.12		0.5		-3.014659617		8.278993985e-24

-150507619		0.5		-2.18959488		1.843210441e-23
-150507619		0.5		-2.18959488		1.064196588e-23
-150507619		0.5		-2.18959488		7.626769126e-24

104590040.3		0.5		-3.014659617		1.879461624e-23
104590040.3		0.5		-3.014659617		1.531559662e-23
104590040.3		0.5		-3.014659617		5.377358713e-24

-145405665.8		0.5		-2.18959488		1.608684467e-23
-145405665.8		0.5		-2.18959488		1.196246983e-23
-145405665.8		0.5		-2.18959488		7.643756591e-24

109691993.5		0.5		-3.014659617		1.639954752e-23
109691993.5		0.5		-3.014659617		1.606868085e-23
109691993.5		0.5		-3.014659617		6.590038233e-24

-140303712.6		0.5		-2.18959488		1.689936868e-23
-140303712.6		0.5		-2.18959488		1.118030962e-23
-140303712.6		0.5		-2.18959488		7.493947972e-24

-135201759.4		0.5		-2.18959488		1.519552089e-23
-135201759.4		0.5		-2.18959488		1.24561994e-23
-135201759.4		0.5		-2.18959488		7.683320189e-24

114793946.7		0.5		-3.014659617		1.702138725e-23
114793946.7		0.5		-3.014659617		1.539845519e-23
114793946.7		0.5		-3.014659617		7.450933717e-24

-130099806.2		0.5		-2.18959488		1.547022409e-23
-130099806.2		0.5		-2.18959488		1.059875665e-23
-130099806.2		0.5		-2.18959488		8.802304731e-24

119895899.9		0.5		-3.014659617		1.675284591e-23
119895899.9		0.5		-3.014659617		1.551127924e-23
119895899.9		0.5		-3.014659617		7.208384774e-24

-124997853		0.5		-2.18959488		1.929864274e-23
-124997853		0.5		-2.18959488		1.088708016e-23
-124997853		0.5		-2.18959488		6.310786659e-24

124997853		0.5		-3.014659617		1.822572107e-23
124997853		0.5		-3.014659617		1.476219785e-23
124997853		0.5		-3.014659617		7.225651689e-24

130099806.2		0.5		-3.014659617		1.859329405e-23
130099806.2		0.5		-3.014659617		1.187981591e-23
130099806.2		0.5		-3.014659617		1.005409158e-23

-119895899.9		0.5		-2.18959488		1.689286952e-23
-119895899.9		0.5		-2.18959488		1.124179045e-23
-119895899.9		0.5		-2.18959488		6.845436824e-24

135201759.4		0.5		-3.014659617		1.643186551e-23
135201759.4		0.5		-3.014659617		1.490506056e-23
135201759.4		0.5		-3.014659617		9.164772667e-24

-114793946.7		0.5		-2.18959488		1.836662026e-23
-114793946.7		0.5		-2.18959488		1.078700972e-23
-114793946.7		0.5		-2.18959488		7.005015962e-24

140303712.6		0.5		-3.014659617		1.633225005e-23
140303712.6		0.5		-3.014659617		1.443621379e-23
140303712.6		0.5		-3.014659617		8.991751143e-24

-109691993.5		0.5		-2.18959488		1.686800493e-23
-109691993.5		0.5		-2.18959488		1.21302164e-23
-109691993.5		0.5		-2.18959488		5.580619167e-24

145405665.8		0.5		-3.014659617		1.635639443e-23
145405665.8		0.5		-3.014659617		1.506050217e-23
145405665.8		0.5		-3.014659617		9.286714002e-24

-104590040.3		0.5		-2.18959488		1.918005858e-23
-104590040.3		0.5		-2.18959488		1.145626506e-23
-104590040.3		0.5		-2.18959488		4.773987279e-24

150507619		0.5		-3.014659617		1.637318982e-23
150507619		0.5		-3.014659617		1.43972069e-23
150507619		0.5		-3.014659617		9.326490824e-24

-99488087.12		0.5		-2.18959488		1.522058643e-23
-99488087.12		0.5		-2.18959488		1.053797026e-23
-99488087.12		0.5		-2.18959488		7.800621535e-24

155609572.2		0.5		-3.014659617		2.06966938e-23
155609572.2		0.5		-3.014659617		1.315124436e-23
155609572.2		0.5		-3.014659617		7.655712463e-24

-94386133.93		0.5		-2.18959488		1.456221588e-23
-94386133.93		0.5		-2.18959488		1.229792012e-23
-94386133.93		0.5		-2.18959488		6.501798951e-24

160711525.3		0.5		-3.014659617		1.817962927e-23
160711525.3		0.5		-3.014659617		1.204256993e-23
160711525.3		0.5		-3.014659617		1.041087941e-23

-89284180.75		0.5		-2.18959488		1.670087077e-23
-89284180.75		0.5		-2.18959488		1.23852854e-23
-89284180.75		0.5		-2.18959488		4.487895613e-24

165813478.5		0.5		-3.014659617		1.751703359e-23
165813478.5		0.5		-3.014659617		1.39797251e-23
165813478.5		0.5		-3.014659617		9.363417221e-24

-84182227.56		0.5		-2.18959488		1.76918044e-23
-84182227.56		0.5		-2.18959488		1.216898777e-23
-84182227.56		0.5		-2.18959488		4.495519364e-24

170915431.7		0.5		-3.014659617		1.811395394e-23
170915431.7		0.5		-3.014659617		1.194430831e-23
170915431.7		0.5		-3.014659617		1.105688423e-23

-79080274.38		0.5		-2.18959488		1.514330489e-23
-79080274.38		0.5		-2.18959488		1.023538935e-23
-79080274.38		0.5		-2.18959488		7.1231833e-24

176017384.9		0.5		-3.014659617		1.61783027e-23
176017384.9		0.5		-3.014659617		1.395212469e-23
176017384.9		0.5		-3.014659617		9.570584901e-24

-73978321.19		0.5		-2.18959488		1.594115089e-23
-73978321.19		0.5		-2.18959488		1.253473423e-23
-73978321.19		0.5		-2.18959488		4.595945923e-24

-68876368.01		0.5		-2.18959488		1.414555685e-23
-68876368.01		0.5		-2.18959488		1.200819791e-23
-68876368.01		0.5		-2.18959488		5.94869651e-24

181119338.1		0.5		-3.014659617		1.870928426e-23
181119338.1		0.5		-3.014659617		1.280872476e-23
181119338.1		0.5		-3.014659617		9.430915397e-24

186221291.3		0.5		-3.014659617		1.663399275e-23
186221291.3		0.5		-3.014659617		1.319005019e-23
186221291.3		0.5		-3.014659617		1.062377079e-23

-63774414.82		0.5		-2.18959488		1.677327429e-23
-63774414.82		0.5		-2.18959488		1.285272016e-23
-63774414.82		0.5		-2.18959488		3.268310391e-24

-58672461.63		0.5		-2.18959488		1.669034681e-23
-58672461.63		0.5		-2.18959488		1.285194192e-23
-58672461.63		0.5		-2.18959488		3.626685918e-24

191323244.5		0.5		-3.014659617		1.55845791e-23
191323244.5		0.5		-3.014659617		1.296986068e-23
191323244.5		0.5		-3.014659617		1.034713705e-23

-53570508.45		0.5		-2.18959488		1.524919101e-23
-53570508.45		0.5		-2.18959488		9.941550051e-24
-53570508.45		0.5		-2.18959488		6.041635349e-24

196425197.6		0.5		-3.014659617		1.443331719e-23
196425197.6		0.5		-3.014659617		1.409480562e-23
196425197.6		0.5		-3.014659617		1.014425799e-23

201527150.8		0.5		-3.014659617		1.597619732e-23
201527150.8		0.5		-3.014659617		1.294402147e-23
201527150.8		0.5		-3.014659617		9.968384549e-24

-48468555.26		0.5		-2.18959488		1.46701789e-23
-48468555.26		0.5		-2.18959488		1.257803398e-23
-48468555.26		0.5		-2.18959488		4.027356584e-24

206629104		0.5		-3.014659617		1.633754118e-23
206629104		0.5		-3.014659617		1.173372184e-23
206629104		0.5		-3.014659617		1.036082253e-23

-43366602.08		0.5		-2.18959488		1.534527774e-23
-43366602.08		0.5		-2.18959488		7.882179549e-24
-43366602.08		0.5		-2.18959488		7.62494861e-24

211731057.2		0.5		-3.014659617		1.453958041e-23
211731057.2		0.5		-3.014659617		1.217850396e-23
211731057.2		0.5		-3.014659617		1.090439093e-23

-38264648.89		0.5		-2.18959488		1.418657188e-23
-38264648.89		0.5		-2.18959488		1.382199918e-23
-38264648.89		0.5		-2.18959488		2.736887948e-24

-33162695.71		0.5		-2.18959488		1.480098206e-23
-33162695.71		0.5		-2.18959488		1.179943334e-23
-33162695.71		0.5		-2.18959488		3.75258789e-24

216833010.4		0.5		-3.014659617		1.610780496e-23
216833010.4		0.5		-3.014659617		1.154350624e-23
216833010.4		0.5		-3.014659617		1.0853354e-23

-28060742.52		0.5		-2.18959488		1.454371909e-23
-28060742.52		0.5		-2.18959488		1.304748459e-23
-28060742.52		0.5		-2.18959488		2.776890918e-24

221934963.6		0.5		-3.014659617		1.635884079e-23
221934963.6		0.5		-3.014659617		1.122342909e-23
221934963.6		0.5		-3.014659617		1.000832226e-23

-22958789.34		0.5		-2.18959488		1.500428909e-23
-22958789.34		0.5		-2.18959488		1.152584297e-23
-22958789.34		0.5		-2.18959488		3.551945762e-24

227036916.8		0.5		-3.014659617		1.564439147e-23
227036916.8		0.5		-3.014659617		1.246773263e-23
227036916.8		0.5		-3.014659617		1.011226894e-23

-17856836.15		0.5		-2.18959488		1.532560364e-23
-17856836.15		0.5		-2.18959488		1.396573525e-23
-17856836.15		0.5		-2.18959488		1.519527227e-24

232138869.9		0.5		-3.014659617		1.655538877e-23
232138869.9		0.5		-3.014659617		1.06122977e-23
232138869.9		0.5		-3.014659617		8.936405581e-24

-12754882.96		0.5		-2.18959488		1.457783057e-23
-12754882.96		0.5		-2.18959488		1.330574016e-23
-12754882.96		0.5		-2.18959488		2.16534657e-24

237240823.1		0.5		-3.014659617		1.492333418e-23
237240823.1		0.5		-3.014659617		1.091247901e-23
237240823.1		0.5		-3.014659617		8.96583774e-24

-7652929.778		0.5		-2.18959488		1.553072584e-23
-7652929.778		0.5		-2.18959488		1.402625073e-23
-7652929.778		0.5		-2.18959488		1.145277587e-24

242342776.3		0.5		-3.014659617		1.554743287e-23
242342776.3		0.5		-3.014659617		1.058243795e-23
242342776.3		0.5		-3.014659617		8.322459238e-24

-2550976.593		0.5		-2.18959488		1.574941324e-23
-2550976.593		0.5		-2.18959488		8.473893728e-24
-2550976.593		0.5		-2.18959488		5.569299042e-24

247444729.5		0.5		-3.014659617		1.518107852e-23
247444729.5		0.5		-3.014659617		1.062793613e-23
247444729.5		0.5		-3.014659617		7.78035571e-24

2550976.593		0.5		-2.18959488		1.574941324e-23
2550976.593		0.5		-2.18959488		8.473893728e-24
2550976.593		0.5		-2.18959488		5.569299042e-24

252546682.7		0.5		-3.014659617		1.453261601e-23
252546682.7		0.5		-3.014659617		1.037316284e-23
252546682.7		0.5		-3.014659617		7.10128352e-24

