# phi		potential		B		mu		soi		diff		eigenvalue
0.6346652		0		0.08080808		1.602177e-20		3.204353e-30		9.728538e-27		-2.814991e-22
1.427997		0		0		1.602177e-20		3.204353e-30		4.531508e-27		-2.265775e-22
2.379994		0		0.2222222		1.602177e-20		3.204353e-30		7.074808e-27		-9.701013e-23
1.681863		0		0.3030303		1.602177e-20		3.204353e-30		1.310514e-26		-1.548281e-22
0.2855993		0		0.2626263		1.602177e-20		3.204353e-30		6.080792e-26		-2.421621e-22
1.872262		0		0.02020202		1.602177e-20		3.204353e-30		1.138376e-26		-1.767696e-22
1.174131		0		0.3838384		1.602177e-20		3.204353e-30		7.054827e-26		-1.831661e-22
0.3807991		0		0.4646465		1.602177e-20		3.204353e-30		1.476573e-25		-2.133136e-22
1.142397		0		0.2828283		1.602177e-20		3.204353e-30		3.71528e-26		-1.987315e-22
1.55493		0		0.2020202		1.602177e-20		3.204353e-30		1.212172e-26		-1.85483e-22
0.2855993		0		0.3636364		1.602177e-20		3.204353e-30		9.562464e-26		-2.179382e-22
2.348261		0		0.3232323		1.602177e-20		3.204353e-30		1.638024e-26		-9.6187e-23
0.1586663		0		0.1616162		1.602177e-20		3.204353e-30		5.968253e-27		-2.751714e-22
1.26933		0		0.4848485		1.602177e-20		3.204353e-30		1.260832e-25		-1.928124e-22
2.506927		0		0.4242424		1.602177e-20		3.204353e-30		3.843543e-26		-8.79033e-23
1.110664		0		0.1010101		1.602177e-20		3.204353e-30		9.818151e-27		-2.480863e-22
2.062662		0		0.1212121		1.602177e-20		3.204353e-30		1.173019e-26		-1.493081e-22
0.983731		0		0.1818182		1.602177e-20		3.204353e-30		9.745282e-27		-2.358245e-22
1.713596		0		0.4040404		1.602177e-20		3.204353e-30		9.862086e-26		-1.555874e-22
1.45973		0		0		1.602177e-20		3.204353e-30		1.781069e-26		-2.234043e-22
2.411728		0		0.2222222		1.602177e-20		3.204353e-30		1.05144e-26		-9.353017e-23
0.3173326		0		0.2626263		1.602177e-20		3.204353e-30		1.818255e-27		-2.414359e-22
1.713596		0		0.3030303		1.602177e-20		3.204353e-30		1.451775e-26		-1.52192e-22
1.174131		0		0.2828283		1.602177e-20		3.204353e-30		3.478848e-26		-1.966285e-22
0.3173326		0		0.3636364		1.602177e-20		3.204353e-30		9.607056e-26		-2.173773e-22
0.4125324		0		0.4646465		1.602177e-20		3.204353e-30		1.472049e-25		-2.12831e-22
1.205864		0		0.3838384		1.602177e-20		3.204353e-30		7.518957e-26		-1.81565e-22
1.586663		0		0.2020202		1.602177e-20		3.204353e-30		1.111344e-26		-1.825792e-22
2.379994		0		0.3232323		1.602177e-20		3.204353e-30		2.681665e-26		-9.331453e-23
2.538661		0		0.4242424		1.602177e-20		3.204353e-30		1.284539e-26		-8.379151e-23
0.6663984		0		0.08080808		1.602177e-20		3.204353e-30		2.582649e-27		-2.799261e-22
1.301064		0		0.4848485		1.602177e-20		3.204353e-30		1.259775e-25		-1.914351e-22
1.903996		0		0.02020202		1.602177e-20		3.204353e-30		5.898383e-27		-1.729963e-22
0.06346652		0		0.06060606		1.602177e-20		3.204353e-30		3.155359e-27		-2.994908e-22
1.745329		0		0.4040404		1.602177e-20		3.204353e-30		1.002885e-25		-1.537039e-22
1.015464		0		0.1818182		1.602177e-20		3.204353e-30		9.87193e-27		-2.337239e-22
1.491463		0		0		1.602177e-20		3.204353e-30		2.227392e-26		-2.201762e-22
0.1903996		0		0.1616162		1.602177e-20		3.204353e-30		5.933377e-27		-2.747417e-22
2.443461		0		0.2222222		1.602177e-20		3.204353e-30		5.12355e-27		-9.005896e-23
2.094395		0		0.1212121		1.602177e-20		3.204353e-30		1.363161e-26		-1.454388e-22
0.3490659		0		0.2626263		1.602177e-20		3.204353e-30		6.009786e-26		-2.407694e-22
1.142397		0		0.1010101		1.602177e-20		3.204353e-30		8.974529e-27		-2.455795e-22
0.3490659		0		0.3636364		1.602177e-20		3.204353e-30		9.59921e-26		-2.167614e-22
2.570394		0		0.4242424		1.602177e-20		3.204353e-30		4.542361e-26		-7.9636e-23
1.205864		0		0.2828283		1.602177e-20		3.204353e-30		3.224439e-26		-1.94486e-22
1.745329		0		0.3030303		1.602177e-20		3.204353e-30		1.597481e-26		-1.49536e-22
0.4442656		0		0.4646465		1.602177e-20		3.204353e-30		1.46709e-25		-2.123167e-22
1.237597		0		0.3838384		1.602177e-20		3.204353e-30		3.36952e-26		-1.799477e-22
1.332797		0		0.4848485		1.602177e-20		3.204353e-30		1.264964e-25		-1.900355e-22
2.411728		0		0.3232323		1.602177e-20		3.204353e-30		2.688677e-26		-9.030523e-23
1.618396		0		0.2020202		1.602177e-20		3.204353e-30		1.082613e-26		-1.796347e-22
1.935729		0		0.02020202		1.602177e-20		3.204353e-30		1.252075e-26		-1.691343e-22
1.777063		0		0.4040404		1.602177e-20		3.204353e-30		6.687806e-26		-1.51804e-22
1.047198		0		0.1818182		1.602177e-20		3.204353e-30		1.029794e-26		-2.315701e-22
2.602127		0		0.4242424		1.602177e-20		3.204353e-30		5.117432e-26		-7.541824e-23
1.523196		0		0		1.602177e-20		3.204353e-30		1.868643e-26		-2.169008e-22
2.475194		0		0.2222222		1.602177e-20		3.204353e-30		1.517193e-26		-8.641414e-23
0.3807991		0		0.2626263		1.602177e-20		3.204353e-30		5.84396e-26		-2.399768e-22
0.6981317		0		0.08080808		1.602177e-20		3.204353e-30		9.217128e-27		-2.782598e-22
0.2221328		0		0.1616162		1.602177e-20		3.204353e-30		6.720536e-27		-2.742371e-22
0.3807991		0		0.3636364		1.602177e-20		3.204353e-30		9.628837e-26		-2.16093e-22
1.36453		0		0.4848485		1.602177e-20		3.204353e-30		1.271163e-25		-1.886133e-22
1.237597		0		0.2828283		1.602177e-20		3.204353e-30		2.03099e-26		-1.923053e-22
2.126128		0		0.1212121		1.602177e-20		3.204353e-30		4.181405e-27		-1.415673e-22
0.4759989		0		0.4646465		1.602177e-20		3.204353e-30		1.462469e-25		-2.117717e-22
1.26933		0		0.3838384		1.602177e-20		3.204353e-30		1.469455e-26		-1.782488e-22
2.443461		0		0.3232323		1.602177e-20		3.204353e-30		2.642412e-26		-8.729471e-23
1.777063		0		0.3030303		1.602177e-20		3.204353e-30		1.416114e-26		-1.468593e-22
1.650129		0		0.2020202		1.602177e-20		3.204353e-30		9.991411e-27		-1.766344e-22
1.174131		0		0.1010101		1.602177e-20		3.204353e-30		8.689388e-27		-2.430195e-22
2.633861		0		0.4242424		1.602177e-20		3.204353e-30		5.083569e-26		-7.118737e-23
1.808796		0		0.4040404		1.602177e-20		3.204353e-30		2.276152e-26		-1.49836e-22
0.09519978		0		0.06060606		1.602177e-20		3.204353e-30		3.148448e-27		-2.992799e-22
0.4125324		0		0.3636364		1.602177e-20		3.204353e-30		9.693278e-26		-2.153731e-22
2.506927		0		0.2222222		1.602177e-20		3.204353e-30		2.418556e-26		-8.266377e-23
1.078931		0		0.1818182		1.602177e-20		3.204353e-30		9.78587e-27		-2.293627e-22
0.4125324		0		0.2626263		1.602177e-20		3.204353e-30		1.049098e-26		-2.390686e-22
1.55493		0		0		1.602177e-20		3.204353e-30		1.525548e-26		-2.135783e-22
1.396263		0		0.4848485		1.602177e-20		3.204353e-30		1.277127e-25		-1.871681e-22
1.967462		0		0.02020202		1.602177e-20		3.204353e-30		5.898317e-27		-1.652883e-22
0.5077321		0		0.4646465		1.602177e-20		3.204353e-30		1.45684e-25		-2.111971e-22
1.26933		0		0.2828283		1.602177e-20		3.204353e-30		7.481149e-27		-1.900875e-22
0.2538661		0		0.1616162		1.602177e-20		3.204353e-30		6.399844e-27		-2.736563e-22
2.665594		0		0.4242424		1.602177e-20		3.204353e-30		5.064278e-26		-6.695257e-23
1.301064		0		0.3838384		1.602177e-20		3.204353e-30		9.572258e-27		-1.764864e-22
2.157862		0		0.1212121		1.602177e-20		3.204353e-30		1.807697e-26		-1.376144e-22
1.681863		0		0.2020202		1.602177e-20		3.204353e-30		1.046438e-26		-1.736022e-22
2.475194		0		0.3232323		1.602177e-20		3.204353e-30		1.631166e-26		-8.425452e-23
1.808796		0		0.3030303		1.602177e-20		3.204353e-30		2.899796e-27		-1.4416e-22
2.538661		0		0.2222222		1.602177e-20		3.204353e-30		2.447338e-26		-7.886602e-23
0.729865		0		0.08080808		1.602177e-20		3.204353e-30		1.481151e-27		-2.765149e-22
0.4442656		0		0.3636364		1.602177e-20		3.204353e-30		9.683624e-26		-2.146014e-22
1.840529		0		0.4040404		1.602177e-20		3.204353e-30		2.241198e-26		-1.47715e-22
1.427997		0		0.4848485		1.602177e-20		3.204353e-30		1.262449e-25		-1.856991e-22
1.110664		0		0.1818182		1.602177e-20		3.204353e-30		1.054806e-26		-2.271047e-22
1.586663		0		0		1.602177e-20		3.204353e-30		1.189347e-26		-2.102095e-22
2.697327		0		0.4242424		1.602177e-20		3.204353e-30		5.057393e-26		-6.271714e-23
1.205864		0		0.1010101		1.602177e-20		3.204353e-30		7.523587e-27		-2.404025e-22
0.4442656		0		0.2626263		1.602177e-20		3.204353e-30		1.571496e-26		-2.381539e-22
0.5394654		0		0.4646465		1.602177e-20		3.204353e-30		1.451329e-25		-2.105939e-22
1.301064		0		0.2828283		1.602177e-20		3.204353e-30		5.495882e-27		-1.878339e-22
1.999195		0		0.02020202		1.602177e-20		3.204353e-30		5.886472e-27		-1.614829e-22
2.506927		0		0.3232323		1.602177e-20		3.204353e-30		2.489626e-26		-8.114078e-23
1.713596		0		0.2020202		1.602177e-20		3.204353e-30		1.084287e-26		-1.705382e-22
1.332797		0		0.3838384		1.602177e-20		3.204353e-30		4.342036e-27		-1.747144e-22
2.189595		0		0.1212121		1.602177e-20		3.204353e-30		1.98832e-26		-1.33661e-22
0.2855993		0		0.1616162		1.602177e-20		3.204353e-30		6.232283e-27		-2.730011e-22
2.570394		0		0.2222222		1.602177e-20		3.204353e-30		2.426519e-26		-7.506521e-23
2.72906		0		0.4242424		1.602177e-20		3.204353e-30		5.065021e-26		-5.848479e-23
1.840529		0		0.3030303		1.602177e-20		3.204353e-30		9.197428e-27		-1.414346e-22
1.45973		0		0.4848485		1.602177e-20		3.204353e-30		2.300095e-26		-1.841655e-22
0.126933		0		0.06060606		1.602177e-20		3.204353e-30		3.114719e-27		-2.989851e-22
0.4759989		0		0.3636364		1.602177e-20		3.204353e-30		9.718409e-26		-2.137805e-22
1.618396		0		0		1.602177e-20		3.204353e-30		8.615334e-27		-2.067954e-22
1.142397		0		0.1818182		1.602177e-20		3.204353e-30		1.0308e-26		-2.247953e-22
0.4759989		0		0.2626263		1.602177e-20		3.204353e-30		2.170793e-26		-2.371781e-22
1.872262		0		0.4040404		1.602177e-20		3.204353e-30		2.212844e-26		-1.455614e-22
0.5711987		0		0.4646465		1.602177e-20		3.204353e-30		1.445855e-25		-2.099629e-22
1.332797		0		0.2828283		1.602177e-20		3.204353e-30		1.887671e-26		-1.855456e-22
2.538661		0		0.3232323		1.602177e-20		3.204353e-30		4.065771e-26		-7.793416e-23
2.760794		0		0.4242424		1.602177e-20		3.204353e-30		4.542921e-26		-5.425994e-23
1.36453		0		0.3838384		1.602177e-20		3.204353e-30		1.839892e-26		-1.72954e-22
1.237597		0		0.1010101		1.602177e-20		3.204353e-30		8.125071e-27		-2.377293e-22
2.602127		0		0.2222222		1.602177e-20		3.204353e-30		1.908928e-26		-7.126291e-23
1.745329		0		0.2020202		1.602177e-20		3.204353e-30		1.123327e-26		-1.674434e-22
2.221328		0		0.1212121		1.602177e-20		3.204353e-30		2.024578e-26		-1.296809e-22
2.030929		0		0.02020202		1.602177e-20		3.204353e-30		1.553338e-26		-1.574057e-22
1.491463		0		0.4848485		1.602177e-20		3.204353e-30		2.722179e-26		-1.824516e-22
0.7615982		0		0.08080808		1.602177e-20		3.204353e-30		1.503434e-27		-2.747256e-22
0.5077321		0		0.3636364		1.602177e-20		3.204353e-30		9.815679e-26		-2.129115e-22
1.650129		0		0		1.602177e-20		3.204353e-30		5.385995e-27		-2.03337e-22
2.792527		0		0.4242424		1.602177e-20		3.204353e-30		3.38054e-26		-5.004775e-23
0.3173326		0		0.1616162		1.602177e-20		3.204353e-30		6.184511e-27		-2.72273e-22
1.174131		0		0.1818182		1.602177e-20		3.204353e-30		1.000687e-26		-2.224346e-22
1.903996		0		0.4040404		1.602177e-20		3.204353e-30		2.192916e-26		-1.43386e-22
0.5077321		0		0.2626263		1.602177e-20		3.204353e-30		2.845388e-26		-2.361419e-22
1.872262		0		0.3030303		1.602177e-20		3.204353e-30		1.822474e-26		-1.386772e-22
0.6029319		0		0.4646465		1.602177e-20		3.204353e-30		1.440041e-25		-2.093051e-22
2.570394		0		0.3232323		1.602177e-20		3.204353e-30		2.58457e-27		-7.455824e-23
2.633861		0		0.2222222		1.602177e-20		3.204353e-30		1.400949e-26		-6.746095e-23
1.36453		0		0.2828283		1.602177e-20		3.204353e-30		3.255119e-26		-1.832239e-22
1.396263		0		0.3838384		1.602177e-20		3.204353e-30		6.760044e-27		-1.711515e-22
1.523196		0		0.4848485		1.602177e-20		3.204353e-30		2.891505e-26		-1.807052e-22
2.82426		0		0.4242424		1.602177e-20		3.204353e-30		1.987894e-26		-4.585451e-23
1.777063		0		0.2020202		1.602177e-20		3.204353e-30		1.164766e-26		-1.643191e-22
0.5394654		0		0.3636364		1.602177e-20		3.204353e-30		9.832392e-26		-2.119941e-22
0.1586663		0		0.06060606		1.602177e-20		3.204353e-30		9.790077e-27		-2.986258e-22
2.062662		0		0.02020202		1.602177e-20		3.204353e-30		5.893053e-27		-1.535732e-22
2.253061		0		0.1212121		1.602177e-20		3.204353e-30		1.96861e-26		-1.256754e-22
1.681863		0		0		1.602177e-20		3.204353e-30		2.251101e-27		-1.998353e-22
2.602127		0		0.3232323		1.602177e-20		3.204353e-30		9.723529e-27		-7.108095e-23
1.26933		0		0.1010101		1.602177e-20		3.204353e-30		6.463637e-27		-2.350008e-22
1.205864		0		0.1818182		1.602177e-20		3.204353e-30		1.238199e-26		-2.200273e-22
2.665594		0		0.2222222		1.602177e-20		3.204353e-30		9.069741e-27		-6.366127e-23
1.935729		0		0.4040404		1.602177e-20		3.204353e-30		2.440593e-26		-1.411941e-22
0.5394654		0		0.2626263		1.602177e-20		3.204353e-30		3.624721e-26		-2.350462e-22
2.855993		0		0.4242424		1.602177e-20		3.204353e-30		3.105685e-27		-4.168813e-23
0.6346652		0		0.4646465		1.602177e-20		3.204353e-30		1.434719e-25		-2.086212e-22
1.55493		0		0.4848485		1.602177e-20		3.204353e-30		3.039288e-26		-1.789304e-22
0.3490659		0		0.1616162		1.602177e-20		3.204353e-30		6.276389e-27		-2.714729e-22
1.396263		0		0.2828283		1.602177e-20		3.204353e-30		4.661746e-26		-1.8087e-22
1.903996		0		0.3030303		1.602177e-20		3.204353e-30		1.910893e-26		-1.35883e-22
0.7933315		0		0.08080808		1.602177e-20		3.204353e-30		1.477999e-27		-2.728695e-22
1.427997		0		0.3838384		1.602177e-20		3.204353e-30		1.263673e-26		-1.693648e-22
1.808796		0		0.2020202		1.602177e-20		3.204353e-30		1.202416e-26		-1.611665e-22
0.5711987		0		0.3636364		1.602177e-20		3.204353e-30		9.856996e-26		-2.110302e-22
2.633861		0		0.3232323		1.602177e-20		3.204353e-30		1.127629e-26		-6.75841e-23
2.697327		0		0.2222222		1.602177e-20		3.204353e-30		4.3296e-27		-5.986605e-23
2.887727		0		0.4242424		1.602177e-20		3.204353e-30		1.723049e-26		-3.75589e-23
2.094395		0		0.02020202		1.602177e-20		3.204353e-30		5.888815e-27		-1.495689e-22
1.713596		0		0		1.602177e-20		3.204353e-30		8.124393e-28		-1.962912e-22
1.967462		0		0.4040404		1.602177e-20		3.204353e-30		2.181593e-26		-1.389781e-22
2.284795		0		0.1212121		1.602177e-20		3.204353e-30		1.905661e-26		-1.216468e-22
1.237597		0		0.1818182		1.602177e-20		3.204353e-30		1.022103e-26		-2.175666e-22
1.586663		0		0.4848485		1.602177e-20		3.204353e-30		3.182276e-26		-1.771286e-22
0.5711987		0		0.2626263		1.602177e-20		3.204353e-30		4.519335e-26		-2.33892e-22
0.6663984		0		0.4646465		1.602177e-20		3.204353e-30		1.428908e-25		-2.07912e-22
2.91946		0		0.4242424		1.602177e-20		3.204353e-30		2.380959e-26		-3.348074e-23
1.427997		0		0.2828283		1.602177e-20		3.204353e-30		4.33943e-26		-1.784851e-22
1.45973		0		0.3838384		1.602177e-20		3.204353e-30		1.738891e-26		-1.675757e-22
2.72906		0		0.2222222		1.602177e-20		3.204353e-30		1.675522e-28		-5.607773e-23
2.665594		0		0.3232323		1.602177e-20		3.204353e-30		1.727353e-26		-6.40778e-23
0.1903996		0		0.06060606		1.602177e-20		3.204353e-30		9.909566e-27		-2.981668e-22
0.6029319		0		0.3636364		1.602177e-20		3.204353e-30		6.716367e-26		-2.100234e-22
1.840529		0		0.2020202		1.602177e-20		3.204353e-30		1.228781e-26		-1.579865e-22
1.935729		0		0.3030303		1.602177e-20		3.204353e-30		2.212766e-26		-1.33064e-22
0.3807991		0		0.1616162		1.602177e-20		3.204353e-30		6.367747e-27		-2.706013e-22
1.301064		0		0.1010101		1.602177e-20		3.204353e-30		5.511225e-27		-2.322199e-22
2.951193		0		0.4242424		1.602177e-20		3.204353e-30		9.42098e-27		-2.947328e-23
1.745329		0		0		1.602177e-20		3.204353e-30		3.79771e-27		-1.927059e-22
1.618396		0		0.4848485		1.602177e-20		3.204353e-30		3.316916e-26		-1.753e-22
1.999195		0		0.4040404		1.602177e-20		3.204353e-30		1.305945e-26		-1.367439e-22
0.6029319		0		0.2626263		1.602177e-20		3.204353e-30		5.637391e-26		-2.326809e-22
2.316528		0		0.1212121		1.602177e-20		3.204353e-30		1.83831e-26		-1.175963e-22
1.26933		0		0.1818182		1.602177e-20		3.204353e-30		1.385843e-26		-2.150637e-22
2.126128		0		0.02020202		1.602177e-20		3.204353e-30		5.898398e-27		-1.454089e-22
2.760794		0		0.2222222		1.602177e-20		3.204353e-30		4.335096e-27		-5.229906e-23
0.6981317		0		0.4646465		1.602177e-20		3.204353e-30		1.422933e-25		-2.07178e-22
2.982926		0		0.4242424		1.602177e-20		3.204353e-30		6.749212e-27		-2.556549e-23
2.697327		0		0.3232323		1.602177e-20		3.204353e-30		2.448222e-26		-6.055873e-23
0.8250647		0		0.08080808		1.602177e-20		3.204353e-30		1.555845e-27		-2.709474e-22
1.45973		0		0.2828283		1.602177e-20		3.204353e-30		8.567536e-27		-1.76061e-22
0.6346652		0		0.3636364		1.602177e-20		3.204353e-30		2.31389e-26		-2.089688e-22
1.491463		0		0.3838384		1.602177e-20		3.204353e-30		1.34906e-26		-1.657773e-22
1.872262		0		0.2020202		1.602177e-20		3.204353e-30		1.260419e-26		-1.547803e-22
1.777063		0		0		1.602177e-20		3.204353e-30		6.696146e-27		-1.890802e-22
3.01466		0		0.4242424		1.602177e-20		3.204353e-30		2.427703e-26		-2.180247e-23
1.967462		0		0.3030303		1.602177e-20		3.204353e-30		3.183103e-26		-1.301857e-22
1.650129		0		0.4848485		1.602177e-20		3.204353e-30		3.468392e-26		-1.734444e-22
2.792527		0		0.2222222		1.602177e-20		3.204353e-30		5.146027e-26		-4.851282e-23
2.348261		0		0.1212121		1.602177e-20		3.204353e-30		1.177021e-26		-1.136177e-22
0.4125324		0		0.1616162		1.602177e-20		3.204353e-30		6.582487e-27		-2.696594e-22
0.6346652		0		0.2626263		1.602177e-20		3.204353e-30		5.700032e-26		-2.314005e-22
2.72906		0		0.3232323		1.602177e-20		3.204353e-30		3.317659e-27		-5.692787e-23
1.301064		0		0.1818182		1.602177e-20		3.204353e-30		1.049305e-26		-2.12506e-22
1.332797		0		0.1010101		1.602177e-20		3.204353e-30		6.211155e-27		-2.293879e-22
2.030929		0		0.4040404		1.602177e-20		3.204353e-30		4.943256e-27		-1.342766e-22
0.729865		0		0.4646465		1.602177e-20		3.204353e-30		1.417373e-25		-2.064198e-22
3.046393		0		0.4242424		1.602177e-20		3.204353e-30		3.109623e-26		-1.818594e-23
2.157862		0		0.02020202		1.602177e-20		3.204353e-30		2.226794e-26		-1.413006e-22
0.2221328		0		0.06060606		1.602177e-20		3.204353e-30		9.830657e-27		-2.976266e-22
2.82426		0		0.2222222		1.602177e-20		3.204353e-30		7.809869e-27		-4.461765e-23
1.491463		0		0.2828283		1.602177e-20		3.204353e-30		8.67272e-27		-1.735328e-22
1.808796		0		0		1.602177e-20		3.204353e-30		9.515916e-27		-1.854155e-22
3.078126		0		0.4242424		1.602177e-20		3.204353e-30		3.303698e-26		-1.520654e-23
0.6663984		0		0.3636364		1.602177e-20		3.204353e-30		2.214296e-27		-2.078477e-22
2.760794		0		0.3232323		1.602177e-20		3.204353e-30		1.567694e-26		-5.315818e-23
1.523196		0		0.3838384		1.602177e-20		3.204353e-30		1.196394e-26		-1.639821e-22
2.379994		0		0.1212121		1.602177e-20		3.204353e-30		1.18633e-26		-1.09532e-22
1.681863		0		0.4848485		1.602177e-20		3.204353e-30		3.608118e-26		-1.71525e-22
1.903996		0		0.2020202		1.602177e-20		3.204353e-30		1.284625e-26		-1.51549e-22
0.856798		0		0.08080808		1.602177e-20		3.204353e-30		5.645238e-27		-2.689922e-22
1.999195		0		0.3030303		1.602177e-20		3.204353e-30		2.77403e-26		-1.272887e-22
0.6663984		0		0.2626263		1.602177e-20		3.204353e-30		5.64609e-26		-2.30061e-22
2.855993		0		0.2222222		1.602177e-20		3.204353e-30		1.527825e-26		-4.056611e-23
0.4442656		0		0.1616162		1.602177e-20		3.204353e-30		1.154015e-26		-2.686527e-22
0.7615982		0		0.4646465		1.602177e-20		3.204353e-30		1.412677e-25		-2.056377e-22
3.109859		0		0.4242424		1.602177e-20		3.204353e-30		2.862186e-26		-1.286058e-23
2.062662		0		0.4040404		1.602177e-20		3.204353e-30		7.227005e-27		-1.317435e-22
1.332797		0		0.1818182		1.602177e-20		3.204353e-30		1.011361e-26		-2.099042e-22
2.189595		0		0.02020202		1.602177e-20		3.204353e-30		3.280798e-26		-1.373209e-22
2.792527		0		0.3232323		1.602177e-20		3.204353e-30		2.780163e-26		-4.938495e-23
1.840529		0		0		1.602177e-20		3.204353e-30		1.225323e-26		-1.817125e-22
2.887727		0		0.2222222		1.602177e-20		3.204353e-30		2.100963e-26		-3.653166e-23
1.36453		0		0.1010101		1.602177e-20		3.204353e-30		4.134336e-27		-2.265023e-22
1.713596		0		0.4848485		1.602177e-20		3.204353e-30		3.104018e-26		-1.693704e-22
3.141593		0		0.4242424		1.602177e-20		3.204353e-30		2.696511e-26		-1.17437e-23
2.411728		0		0.1212121		1.602177e-20		3.204353e-30		9.527514e-27		-1.054238e-22
0.6981317		0		0.3636364		1.602177e-20		3.204353e-30		8.323258e-28		-2.066533e-22
1.523196		0		0.2828283		1.602177e-20		3.204353e-30		9.89002e-27		-1.709528e-22
1.935729		0		0.2020202		1.602177e-20		3.204353e-30		1.308342e-26		-1.482938e-22
1.55493		0		0.3838384		1.602177e-20		3.204353e-30		9.321961e-27		-1.621876e-22
0.6981317		0		0.2626263		1.602177e-20		3.204353e-30		5.595255e-26		-2.286637e-22
2.82426		0		0.3232323		1.602177e-20		3.204353e-30		1.574144e-26		-4.558631e-23
0.7933315		0		0.4646465		1.602177e-20		3.204353e-30		1.406081e-25		-2.048313e-22
2.030929		0		0.3030303		1.602177e-20		3.204353e-30		2.224461e-26		-1.243877e-22
2.094395		0		0.4040404		1.602177e-20		3.204353e-30		9.549318e-27		-1.291722e-22
2.91946		0		0.2222222		1.602177e-20		3.204353e-30		2.841837e-26		-3.252623e-23
0.4759989		0		0.1616162		1.602177e-20		3.204353e-30		7.203214e-27		-2.675689e-22
1.36453		0		0.1818182		1.602177e-20		3.204353e-30		1.021361e-26		-2.072564e-22
0.8885313		0		0.08080808		1.602177e-20		3.204353e-30		5.984465e-27		-2.669393e-22
0.2538661		0		0.06060606		1.602177e-20		3.204353e-30		3.100478e-27		-2.969834e-22
1.745329		0		0.4848485		1.602177e-20		3.204353e-30		2.602739e-26		-1.671886e-22
