# phi		energy
-0.6785840132		2.003785832e-23
-0.6785840132		2.003413712e-23
-0.6785840132		1.984764053e-23
-0.6785840132		1.974684754e-23
-0.6785840132		1.969061343e-23
-0.6785840132		1.951388881e-23
-0.6785840132		1.914208238e-23
-0.6785840132		1.912235367e-23
-0.6785840132		1.899007582e-23
-0.6785840132		1.87381505e-23
-0.6785840132		1.8660523e-23
-0.6785840132		1.856471724e-23
-0.6785840132		1.849153757e-23
-0.6785840132		1.846841475e-23
-0.6785840132		1.829166374e-23
-0.6785840132		1.824697192e-23
-0.6785840132		1.82250283e-23
-0.6785840132		1.800319821e-23
-0.6785840132		1.79592707e-23
-0.6785840132		1.78774374e-23
-0.6785840132		1.77837765e-23
-0.6785840132		1.77569553e-23
-0.6785840132		1.762368199e-23
-0.6785840132		1.760918199e-23
-0.6785840132		1.751508619e-23
-0.6785840132		1.750883339e-23
-0.6785840132		1.749519318e-23
-0.6785840132		1.74522589e-23
-0.6785840132		1.745072494e-23
-0.6785840132		1.702811285e-23
-0.6785840132		1.61399018e-23
-0.6785840132		1.557776864e-23
-0.6785840132		1.534352276e-23
-0.6785840132		1.522294455e-23
-0.6785840132		1.463368573e-23
-0.6785840132		1.434971244e-23
-0.6785840132		1.377312457e-23
-0.6785840132		1.256330141e-23
-0.6785840132		1.205770559e-23
-0.6785840132		1.177856009e-23
-0.6785840132		1.135228993e-23
-0.6785840132		9.865452056e-24

-0.6031857895		4.260747605e-23
-0.6031857895		4.236007022e-23
-0.6031857895		4.219613967e-23
-0.6031857895		4.216444419e-23
-0.6031857895		4.211084818e-23
-0.6031857895		4.202349653e-23
-0.6031857895		4.193014851e-23
-0.6031857895		4.184756074e-23
-0.6031857895		4.154621257e-23
-0.6031857895		4.14753656e-23
-0.6031857895		4.123308628e-23
-0.6031857895		4.114404976e-23
-0.6031857895		4.107561546e-23
-0.6031857895		4.086377721e-23
-0.6031857895		4.048952896e-23
-0.6031857895		4.022630914e-23
-0.6031857895		4.013879603e-23
-0.6031857895		3.975764825e-23
-0.6031857895		3.918008767e-23
-0.6031857895		3.900370797e-23
-0.6031857895		3.899832618e-23
-0.6031857895		3.86247814e-23
-0.6031857895		3.850694051e-23
-0.6031857895		3.84217193e-23
-0.6031857895		3.82813172e-23
-0.6031857895		3.806824085e-23
-0.6031857895		3.774905419e-23
-0.6031857895		3.764757711e-23
-0.6031857895		3.75963447e-23
-0.6031857895		3.753331066e-23
-0.6031857895		3.719504059e-23
-0.6031857895		3.689543607e-23
-0.6031857895		3.686970167e-23
-0.6031857895		3.673981596e-23
-0.6031857895		3.648294629e-23
-0.6031857895		3.634834129e-23
-0.6031857895		3.628906528e-23
-0.6031857895		3.625348122e-23
-0.6031857895		3.61791685e-23
-0.6031857895		3.528409937e-23
-0.6031857895		3.521319034e-23
-0.6031857895		3.520791122e-23
-0.6031857895		3.498166698e-23
-0.6031857895		3.451976555e-23
-0.6031857895		3.445700668e-23
-0.6031857895		3.42873044e-23
-0.6031857895		3.396688261e-23
-0.6031857895		3.389821283e-23
-0.6031857895		3.331408296e-23
-0.6031857895		3.308707901e-23
-0.6031857895		3.286636877e-23
-0.6031857895		3.27683013e-23
-0.6031857895		3.274227819e-23
-0.6031857895		3.235237726e-23
-0.6031857895		3.184780203e-23
-0.6031857895		3.164780114e-23
-0.6031857895		3.088868171e-23
-0.6031857895		3.072335798e-23
-0.6031857895		3.040260262e-23
-0.6031857895		3.016180267e-23
-0.6031857895		2.999674381e-23
-0.6031857895		2.968620004e-23
-0.6031857895		2.96557985e-23
-0.6031857895		2.959570299e-23
-0.6031857895		2.959563042e-23
-0.6031857895		2.913387036e-23
-0.6031857895		2.907763897e-23
-0.6031857895		2.892266563e-23
-0.6031857895		2.884434949e-23
-0.6031857895		2.877671736e-23
-0.6031857895		2.859688172e-23
-0.6031857895		2.801606802e-23
-0.6031857895		2.794535883e-23
-0.6031857895		2.787870767e-23
-0.6031857895		2.781735957e-23
-0.6031857895		2.773990391e-23
-0.6031857895		2.768483459e-23
-0.6031857895		2.760255537e-23
-0.6031857895		2.754675403e-23
-0.6031857895		2.721751926e-23
-0.6031857895		2.702290482e-23
-0.6031857895		2.656901121e-23
-0.6031857895		2.639278241e-23
-0.6031857895		2.607603001e-23
-0.6031857895		2.567011381e-23
-0.6031857895		2.562931311e-23
-0.6031857895		2.560563582e-23
-0.6031857895		2.545679221e-23
-0.6031857895		2.521888437e-23
-0.6031857895		2.515413675e-23
-0.6031857895		2.503029268e-23
-0.6031857895		2.476858387e-23
-0.6031857895		2.459847086e-23
-0.6031857895		2.436489587e-23
-0.6031857895		2.407159435e-23
-0.6031857895		2.380654373e-23
-0.6031857895		2.375763886e-23
-0.6031857895		2.336605076e-23
-0.6031857895		2.329988784e-23
-0.6031857895		2.285886158e-23
-0.6031857895		2.266144326e-23
-0.6031857895		2.251864253e-23
-0.6031857895		2.217117865e-23
-0.6031857895		2.205367176e-23
-0.6031857895		2.190556103e-23
-0.6031857895		2.180855541e-23
-0.6031857895		2.148339275e-23
-0.6031857895		2.135577968e-23
-0.6031857895		2.124996647e-23
-0.6031857895		2.120162903e-23
-0.6031857895		2.113306281e-23
-0.6031857895		2.090929247e-23
-0.6031857895		2.078270372e-23
-0.6031857895		2.037914411e-23
-0.6031857895		2.034729968e-23
-0.6031857895		2.015464688e-23
-0.6031857895		2.014845923e-23
-0.6031857895		1.998591231e-23
-0.6031857895		1.990267708e-23
-0.6031857895		1.977744725e-23
-0.6031857895		1.969062641e-23
-0.6031857895		1.967702717e-23
-0.6031857895		1.956142661e-23
-0.6031857895		1.951297284e-23
-0.6031857895		1.912236346e-23
-0.6031857895		1.898927985e-23
-0.6031857895		1.879874527e-23
-0.6031857895		1.86605289e-23
-0.6031857895		1.857895786e-23
-0.6031857895		1.856404781e-23
-0.6031857895		1.850450351e-23
-0.6031857895		1.842453761e-23
-0.6031857895		1.829951694e-23
-0.6031857895		1.829166641e-23
-0.6031857895		1.822450239e-23
-0.6031857895		1.800320114e-23
-0.6031857895		1.795888122e-23
-0.6031857895		1.778377819e-23
-0.6031857895		1.77566921e-23
-0.6031857895		1.762368288e-23
-0.6031857895		1.760902736e-23
-0.6031857895		1.751508655e-23
-0.6031857895		1.750876244e-23
-0.6031857895		1.749911177e-23
-0.6031857895		1.745225899e-23
-0.6031857895		1.745213287e-23
-0.6031857895		1.745070686e-23
-0.6031857895		1.660316693e-23
-0.6031857895		1.607268582e-23
-0.6031857895		1.579309661e-23
-0.6031857895		1.564232684e-23
-0.6031857895		1.509278786e-23
-0.6031857895		1.486767478e-23
-0.6031857895		1.424964674e-23
-0.6031857895		1.30724121e-23
-0.6031857895		1.256810167e-23
-0.6031857895		1.221855628e-23
-0.6031857895		1.177221039e-23
-0.6031857895		9.908573364e-24

-0.5277875658		4.26355788e-23
-0.5277875658		4.250332707e-23
-0.5277875658		4.217905256e-23
-0.5277875658		4.217340099e-23
-0.5277875658		4.214960865e-23
-0.5277875658		4.21243277e-23
-0.5277875658		4.190865389e-23
-0.5277875658		4.184756214e-23
-0.5277875658		4.169871884e-23
-0.5277875658		4.151319283e-23
-0.5277875658		4.150009643e-23
-0.5277875658		4.118323158e-23
-0.5277875658		4.111429466e-23
-0.5277875658		4.10766887e-23
-0.5277875658		4.048885903e-23
-0.5277875658		4.035228282e-23
-0.5277875658		4.013027201e-23
-0.5277875658		3.989924456e-23
-0.5277875658		3.929099776e-23
-0.5277875658		3.899837759e-23
-0.5277875658		3.892663723e-23
-0.5277875658		3.865481609e-23
-0.5277875658		3.850993398e-23
-0.5277875658		3.835424876e-23
-0.5277875658		3.833364872e-23
-0.5277875658		3.829501068e-23
-0.5277875658		3.774832131e-23
-0.5277875658		3.765072673e-23
-0.5277875658		3.754997439e-23
-0.5277875658		3.751589534e-23
-0.5277875658		3.717780194e-23
-0.5277875658		3.69312851e-23
-0.5277875658		3.691213336e-23
-0.5277875658		3.681019298e-23
-0.5277875658		3.675031184e-23
-0.5277875658		3.634834562e-23
-0.5277875658		3.631661646e-23
-0.5277875658		3.625887831e-23
-0.5277875658		3.622317565e-23
-0.5277875658		3.522264786e-23
-0.5277875658		3.520710589e-23
-0.5277875658		3.517527715e-23
-0.5277875658		3.492860696e-23
-0.5277875658		3.466958326e-23
-0.5277875658		3.456509077e-23
-0.5277875658		3.433975213e-23
-0.5277875658		3.406872425e-23
-0.5277875658		3.389821882e-23
-0.5277875658		3.32625363e-23
-0.5277875658		3.299997038e-23
-0.5277875658		3.29779379e-23
-0.5277875658		3.286549696e-23
-0.5277875658		3.273103128e-23
-0.5277875658		3.225765694e-23
-0.5277875658		3.181213622e-23
-0.5277875658		3.164780953e-23
-0.5277875658		3.091279343e-23
-0.5277875658		3.072242411e-23
-0.5277875658		3.04594632e-23
-0.5277875658		3.038050951e-23
-0.5277875658		3.005555921e-23
-0.5277875658		2.990888005e-23
-0.5277875658		2.960411374e-23
-0.5277875658		2.959394956e-23
-0.5277875658		2.953377548e-23
-0.5277875658		2.907012544e-23
-0.5277875658		2.900646676e-23
-0.5277875658		2.89506944e-23
-0.5277875658		2.886125458e-23
-0.5277875658		2.877572984e-23
-0.5277875658		2.859144258e-23
-0.5277875658		2.808881445e-23
-0.5277875658		2.800460165e-23
-0.5277875658		2.797356754e-23
-0.5277875658		2.795353406e-23
-0.5277875658		2.773992913e-23
-0.5277875658		2.761333857e-23
-0.5277875658		2.758982691e-23
-0.5277875658		2.750016592e-23
-0.5277875658		2.733251519e-23
-0.5277875658		2.702187308e-23
-0.5277875658		2.699910283e-23
-0.5277875658		2.635036622e-23
-0.5277875658		2.607604659e-23
-0.5277875658		2.564251217e-23
-0.5277875658		2.560511336e-23
-0.5277875658		2.557789815e-23
-0.5277875658		2.545573026e-23
-0.5277875658		2.542611872e-23
-0.5277875658		2.515857699e-23
-0.5277875658		2.512250971e-23
-0.5277875658		2.478810422e-23
-0.5277875658		2.459848899e-23
-0.5277875658		2.432330598e-23
-0.5277875658		2.407051911e-23
-0.5277875658		2.382412022e-23
-0.5277875658		2.372449938e-23
-0.5277875658		2.368058178e-23
-0.5277875658		2.329990643e-23
-0.5277875658		2.285779178e-23
-0.5277875658		2.25776619e-23
-0.5277875658		2.256838437e-23
-0.5277875658		2.235715434e-23
-0.5277875658		2.217119683e-23
-0.5277875658		2.208601441e-23
-0.5277875658		2.180751454e-23
-0.5277875658		2.149117927e-23
-0.5277875658		2.148269293e-23
-0.5277875658		2.122445313e-23
-0.5277875658		2.120164651e-23
-0.5277875658		2.109928291e-23
-0.5277875658		2.090835789e-23
-0.5277875658		2.085532626e-23
-0.5277875658		2.037915571e-23
-0.5277875658		2.023837211e-23
-0.5277875658		2.014753908e-23
-0.5277875658		2.008848264e-23
-0.5277875658		1.993529572e-23
-0.5277875658		1.993444627e-23
-0.5277875658		1.976689798e-23
-0.5277875658		1.970215571e-23
-0.5277875658		1.969063804e-23
-0.5277875658		1.960204417e-23
-0.5277875658		1.951214406e-23
-0.5277875658		1.929568539e-23
-0.5277875658		1.912237224e-23
-0.5277875658		1.898855834e-23
-0.5277875658		1.867608362e-23
-0.5277875658		1.86605345e-23
-0.5277875658		1.856344294e-23
-0.5277875658		1.854581702e-23
-0.5277875658		1.842834641e-23
-0.5277875658		1.834929673e-23
-0.5277875658		1.829166245e-23
-0.5277875658		1.822402291e-23
-0.5277875658		1.80032037e-23
-0.5277875658		1.79585258e-23
-0.5277875658		1.793813004e-23
-0.5277875658		1.778377968e-23
-0.5277875658		1.775645141e-23
-0.5277875658		1.762368367e-23
-0.5277875658		1.760888567e-23
-0.5277875658		1.751508687e-23
-0.5277875658		1.750869733e-23
-0.5277875658		1.745225906e-23
-0.5277875658		1.745069024e-23
-0.5277875658		1.740191843e-23
-0.5277875658		1.703290176e-23
-0.5277875658		1.653133248e-23
-0.5277875658		1.620412232e-23
-0.5277875658		1.600605612e-23
-0.5277875658		1.551584002e-23
-0.5277875658		1.535381013e-23
-0.5277875658		1.468995247e-23
-0.5277875658		1.3550834e-23
-0.5277875658		1.304933841e-23
-0.5277875658		1.261683601e-23
-0.5277875658		1.214878527e-23
-0.5277875658		9.947267355e-24

-0.4523893421		4.26879624e-23
-0.4523893421		4.259886097e-23
-0.4523893421		4.228170002e-23
-0.4523893421		4.216100263e-23
-0.4523893421		4.216052234e-23
-0.4523893421		4.210491202e-23
-0.4523893421		4.190092013e-23
-0.4523893421		4.184756317e-23
-0.4523893421		4.18107715e-23
-0.4523893421		4.17828264e-23
-0.4523893421		4.149862566e-23
-0.4523893421		4.125478612e-23
-0.4523893421		4.122146894e-23
-0.4523893421		4.114828903e-23
-0.4523893421		4.048827046e-23
-0.4523893421		4.047863465e-23
-0.4523893421		4.012362885e-23
-0.4523893421		4.000422968e-23
-0.4523893421		3.938081816e-23
-0.4523893421		3.89983772e-23
-0.4523893421		3.885408723e-23
-0.4523893421		3.869517771e-23
-0.4523893421		3.856926193e-23
-0.4523893421		3.845031454e-23
-0.4523893421		3.830127074e-23
-0.4523893421		3.828867625e-23
-0.4523893421		3.774767877e-23
-0.4523893421		3.765292463e-23
-0.4523893421		3.75091873e-23
-0.4523893421		3.750050558e-23
-0.4523893421		3.716395566e-23
-0.4523893421		3.70976879e-23
-0.4523893421		3.699167369e-23
-0.4523893421		3.692305114e-23
-0.4523893421		3.676365256e-23
-0.4523893421		3.637338776e-23
-0.4523893421		3.634834925e-23
-0.4523893421		3.632730213e-23
-0.4523893421		3.623175102e-23
-0.4523893421		3.520639819e-23
-0.4523893421		3.516085757e-23
-0.4523893421		3.5133438e-23
-0.4523893421		3.489068802e-23
-0.4523893421		3.481648157e-23
-0.4523893421		3.461549275e-23
-0.4523893421		3.439349952e-23
-0.4523893421		3.414488967e-23
-0.4523893421		3.389822406e-23
-0.4523893421		3.321851621e-23
-0.4523893421		3.31563141e-23
-0.4523893421		3.287584616e-23
-0.4523893421		3.286473073e-23
-0.4523893421		3.274151206e-23
-0.4523893421		3.217179396e-23
-0.4523893421		3.179432452e-23
-0.4523893421		3.164781687e-23
-0.4523893421		3.093464683e-23
-0.4523893421		3.072160307e-23
-0.4523893421		3.068110806e-23
-0.4523893421		3.050998102e-23
-0.4523893421		3.016150989e-23
-0.4523893421		2.996034963e-23
-0.4523893421		2.959610848e-23
-0.4523893421		2.951925509e-23
-0.4523893421		2.940911352e-23
-0.4523893421		2.905057648e-23
-0.4523893421		2.898702068e-23
-0.4523893421		2.893399595e-23
-0.4523893421		2.880618683e-23
-0.4523893421		2.877486149e-23
-0.4523893421		2.858376092e-23
-0.4523893421		2.819547706e-23
-0.4523893421		2.814037212e-23
-0.4523893421		2.806631418e-23
-0.4523893421		2.802881408e-23
-0.4523893421		2.773994956e-23
-0.4523893421		2.764358771e-23
-0.4523893421		2.753041864e-23
-0.4523893421		2.748253942e-23
-0.4523893421		2.743688416e-23
-0.4523893421		2.733411816e-23
-0.4523893421		2.702096522e-23
-0.4523893421		2.631077204e-23
-0.4523893421		2.607606114e-23
-0.4523893421		2.562773554e-23
-0.4523893421		2.560540609e-23
-0.4523893421		2.553691121e-23
-0.4523893421		2.553163114e-23
-0.4523893421		2.545479533e-23
-0.4523893421		2.521662262e-23
-0.4523893421		2.515949668e-23
-0.4523893421		2.480543935e-23
-0.4523893421		2.459850493e-23
-0.4523893421		2.428432986e-23
-0.4523893421		2.406957188e-23
-0.4523893421		2.402744684e-23
-0.4523893421		2.383995019e-23
-0.4523893421		2.360135232e-23
-0.4523893421		2.329992279e-23
-0.4523893421		2.285684898e-23
-0.4523893421		2.277300739e-23
-0.4523893421		2.26402816e-23
-0.4523893421		2.247255419e-23
-0.4523893421		2.217121285e-23
-0.4523893421		2.211735995e-23
-0.4523893421		2.180659615e-23
-0.4523893421		2.179751708e-23
-0.4523893421		2.148944178e-23
-0.4523893421		2.120166283e-23
-0.4523893421		2.108146469e-23
-0.4523893421		2.095067265e-23
-0.4523893421		2.093495395e-23
-0.4523893421		2.09071981e-23
-0.4523893421		2.037916865e-23
-0.4523893421		2.025839186e-23
-0.4523893421		2.014673204e-23
-0.4523893421		2.011781016e-23
-0.4523893421		2.002341265e-23
-0.4523893421		1.988707315e-23
-0.4523893421		1.980418859e-23
-0.4523893421		1.969064826e-23
-0.4523893421		1.962200847e-23
-0.4523893421		1.957497506e-23
-0.4523893421		1.95225068e-23
-0.4523893421		1.951140988e-23
-0.4523893421		1.912237997e-23
-0.4523893421		1.900450703e-23
-0.4523893421		1.898791812e-23
-0.4523893421		1.866053967e-23
-0.4523893421		1.859307893e-23
-0.4523893421		1.856290609e-23
-0.4523893421		1.834578611e-23
-0.4523893421		1.829171209e-23
-0.4523893421		1.826463701e-23
-0.4523893421		1.826455655e-23
-0.4523893421		1.822359033e-23
-0.4523893421		1.800320582e-23
-0.4523893421		1.795820846e-23
-0.4523893421		1.778378095e-23
-0.4523893421		1.775623614e-23
-0.4523893421		1.762368436e-23
-0.4523893421		1.760875871e-23
-0.4523893421		1.751508715e-23
-0.4523893421		1.75086389e-23
-0.4523893421		1.745225913e-23
-0.4523893421		1.745067532e-23
-0.4523893421		1.742941751e-23
-0.4523893421		1.734304206e-23
-0.4523893421		1.695241422e-23
-0.4523893421		1.657517497e-23
-0.4523893421		1.630973856e-23
-0.4523893421		1.59029008e-23
-0.4523893421		1.580685075e-23
-0.4523893421		1.509330521e-23
-0.4523893421		1.399810643e-23
-0.4523893421		1.350177504e-23
-0.4523893421		1.297170919e-23
-0.4523893421		1.248048237e-23
-0.4523893421		9.981294049e-24

-0.3769911184		4.280548498e-23
-0.3769911184		4.261888861e-23
-0.3769911184		4.236281833e-23
-0.3769911184		4.219693327e-23
-0.3769911184		4.214747385e-23
-0.3769911184		4.208958543e-23
-0.3769911184		4.206283876e-23
-0.3769911184		4.197816374e-23
-0.3769911184		4.184756392e-23
-0.3769911184		4.174196615e-23
-0.3769911184		4.148367386e-23
-0.3769911184		4.139728093e-23
-0.3769911184		4.125792622e-23
-0.3769911184		4.117739588e-23
-0.3769911184		4.060495387e-23
-0.3769911184		4.048776678e-23
-0.3769911184		4.012810189e-23
-0.3769911184		4.006985208e-23
-0.3769911184		3.945049614e-23
-0.3769911184		3.89983778e-23
-0.3769911184		3.878831738e-23
-0.3769911184		3.877420083e-23
-0.3769911184		3.870703919e-23
-0.3769911184		3.838741419e-23
-0.3769911184		3.830373701e-23
-0.3769911184		3.82263577e-23
-0.3769911184		3.774713018e-23
-0.3769911184		3.765425551e-23
-0.3769911184		3.748739052e-23
-0.3769911184		3.747650035e-23
-0.3769911184		3.73305147e-23
-0.3769911184		3.715020047e-23
-0.3769911184		3.704960998e-23
-0.3769911184		3.693544413e-23
-0.3769911184		3.677953175e-23
-0.3769911184		3.648548431e-23
-0.3769911184		3.641797368e-23
-0.3769911184		3.634835229e-23
-0.3769911184		3.620810938e-23
-0.3769911184		3.520579245e-23
-0.3769911184		3.514231553e-23
-0.3769911184		3.509916486e-23
-0.3769911184		3.489367373e-23
-0.3769911184		3.482167602e-23
-0.3769911184		3.467234781e-23
-0.3769911184		3.444821478e-23
-0.3769911184		3.419818343e-23
-0.3769911184		3.389822852e-23
-0.3769911184		3.324129617e-23
-0.3769911184		3.318682719e-23
-0.3769911184		3.286407469e-23
-0.3769911184		3.278253865e-23
-0.3769911184		3.277935536e-23
-0.3769911184		3.209657764e-23
-0.3769911184		3.183019516e-23
-0.3769911184		3.16478231e-23
-0.3769911184		3.095387441e-23
-0.3769911184		3.086034996e-23
-0.3769911184		3.072089993e-23
-0.3769911184		3.05534366e-23
-0.3769911184		3.034634482e-23
-0.3769911184		2.9881071e-23
-0.3769911184		2.959601015e-23
-0.3769911184		2.943950369e-23
-0.3769911184		2.928208834e-23
-0.3769911184		2.914148246e-23
-0.3769911184		2.888538311e-23
-0.3769911184		2.886051998e-23
-0.3769911184		2.877411788e-23
-0.3769911184		2.87611139e-23
-0.3769911184		2.857404206e-23
-0.3769911184		2.844776177e-23
-0.3769911184		2.819013381e-23
-0.3769911184		2.813037846e-23
-0.3769911184		2.810245604e-23
-0.3769911184		2.780481939e-23
-0.3769911184		2.77399648e-23
-0.3769911184		2.771360662e-23
-0.3769911184		2.751089539e-23
-0.3769911184		2.740743726e-23
-0.3769911184		2.736283799e-23
-0.3769911184		2.702018711e-23
-0.3769911184		2.627492075e-23
-0.3769911184		2.607607355e-23
-0.3769911184		2.562650629e-23
-0.3769911184		2.560727664e-23
-0.3769911184		2.556398267e-23
-0.3769911184		2.549314868e-23
-0.3769911184		2.545399368e-23
-0.3769911184		2.530892488e-23
-0.3769911184		2.516295338e-23
-0.3769911184		2.48208196e-23
-0.3769911184		2.459851858e-23
-0.3769911184		2.426997901e-23
-0.3769911184		2.425106327e-23
-0.3769911184		2.406875924e-23
-0.3769911184		2.385377963e-23
-0.3769911184		2.352050876e-23
-0.3769911184		2.32999368e-23
-0.3769911184		2.314045345e-23
-0.3769911184		2.285603978e-23
-0.3769911184		2.270631081e-23
-0.3769911184		2.237527265e-23
-0.3769911184		2.217122662e-23
-0.3769911184		2.214688443e-23
-0.3769911184		2.20489425e-23
-0.3769911184		2.180580722e-23
-0.3769911184		2.151292276e-23
-0.3769911184		2.120167909e-23
-0.3769911184		2.101897811e-23
-0.3769911184		2.092600412e-23
-0.3769911184		2.090658598e-23
-0.3769911184		2.083871942e-23
-0.3769911184		2.053002387e-23
-0.3769911184		2.037917989e-23
-0.3769911184		2.017975018e-23
-0.3769911184		2.014602806e-23
-0.3769911184		1.998619164e-23
-0.3769911184		1.996093584e-23
-0.3769911184		1.984253137e-23
-0.3769911184		1.969065697e-23
-0.3769911184		1.953762199e-23
-0.3769911184		1.951077696e-23
-0.3769911184		1.943988444e-23
-0.3769911184		1.943254658e-23
-0.3769911184		1.928169053e-23
-0.3769911184		1.912238656e-23
-0.3769911184		1.898736547e-23
-0.3769911184		1.872275775e-23
-0.3769911184		1.866054415e-23
-0.3769911184		1.864695873e-23
-0.3769911184		1.85624422e-23
-0.3769911184		1.829169106e-23
-0.3769911184		1.822323856e-23
-0.3769911184		1.816951341e-23
-0.3769911184		1.809399296e-23
-0.3769911184		1.800320724e-23
-0.3769911184		1.795793283e-23
-0.3769911184		1.779288457e-23
-0.3769911184		1.778378174e-23
-0.3769911184		1.775604898e-23
-0.3769911184		1.762368493e-23
-0.3769911184		1.760864815e-23
-0.3769911184		1.751508738e-23
-0.3769911184		1.750858795e-23
-0.3769911184		1.745225919e-23
-0.3769911184		1.745066229e-23
-0.3769911184		1.733434773e-23
-0.3769911184		1.727369497e-23
-0.3769911184		1.69040534e-23
-0.3769911184		1.654934519e-23
-0.3769911184		1.625427067e-23
-0.3769911184		1.622440075e-23
-0.3769911184		1.545914898e-23
-0.3769911184		1.441319685e-23
-0.3769911184		1.392572941e-23
-0.3769911184		1.328127114e-23
-0.3769911184		1.276568377e-23
-0.3769911184		1.001044104e-23

-0.3015928947		4.291307981e-23
-0.3015928947		4.262834332e-23
-0.3015928947		4.241492081e-23
-0.3015928947		4.23467469e-23
-0.3015928947		4.223128698e-23
-0.3015928947		4.214059918e-23
-0.3015928947		4.206209388e-23
-0.3015928947		4.20242956e-23
-0.3015928947		4.184756446e-23
-0.3015928947		4.164582382e-23
-0.3015928947		4.15547451e-23
-0.3015928947		4.141238049e-23
-0.3015928947		4.129148476e-23
-0.3015928947		4.120143695e-23
-0.3015928947		4.073099883e-23
-0.3015928947		4.048735099e-23
-0.3015928947		4.016113635e-23
-0.3015928947		4.008507342e-23
-0.3015928947		3.950963365e-23
-0.3015928947		3.899837848e-23
-0.3015928947		3.894199263e-23
-0.3015928947		3.873052e-23
-0.3015928947		3.869778326e-23
-0.3015928947		3.834229986e-23
-0.3015928947		3.830338495e-23
-0.3015928947		3.816903856e-23
-0.3015928947		3.774667811e-23
-0.3015928947		3.765474351e-23
-0.3015928947		3.748899801e-23
-0.3015928947		3.747424958e-23
-0.3015928947		3.745566895e-23
-0.3015928947		3.714110358e-23
-0.3015928947		3.710338025e-23
-0.3015928947		3.694669639e-23
-0.3015928947		3.679679545e-23
-0.3015928947		3.666437549e-23
-0.3015928947		3.645659298e-23
-0.3015928947		3.634835471e-23
-0.3015928947		3.61883457e-23
-0.3015928947		3.524173208e-23
-0.3015928947		3.520529224e-23
-0.3015928947		3.503822491e-23
-0.3015928947		3.484058926e-23
-0.3015928947		3.476724272e-23
-0.3015928947		3.473689429e-23
-0.3015928947		3.450333704e-23
-0.3015928947		3.421807802e-23
-0.3015928947		3.389823218e-23
-0.3015928947		3.32653962e-23
-0.3015928947		3.317647246e-23
-0.3015928947		3.286353283e-23
-0.3015928947		3.284160655e-23
-0.3015928947		3.270087694e-23
-0.3015928947		3.203350698e-23
-0.3015928947		3.194076651e-23
-0.3015928947		3.16478282e-23
-0.3015928947		3.097011803e-23
-0.3015928947		3.089813862e-23
-0.3015928947		3.0720319e-23
-0.3015928947		3.058925644e-23
-0.3015928947		3.045717591e-23
-0.3015928947		2.982078238e-23
-0.3015928947		2.959598333e-23
-0.3015928947		2.936495533e-23
-0.3015928947		2.922109962e-23
-0.3015928947		2.915402171e-23
-0.3015928947		2.87913504e-23
-0.3015928947		2.878636474e-23
-0.3015928947		2.877350383e-23
-0.3015928947		2.872907328e-23
-0.3015928947		2.871508658e-23
-0.3015928947		2.856239322e-23
-0.3015928947		2.821907345e-23
-0.3015928947		2.819663099e-23
-0.3015928947		2.817200006e-23
-0.3015928947		2.810563672e-23
-0.3015928947		2.7824237e-23
-0.3015928947		2.77399763e-23
-0.3015928947		2.755361343e-23
-0.3015928947		2.73595351e-23
-0.3015928947		2.729848335e-23
-0.3015928947		2.701954378e-23
-0.3015928947		2.624374782e-23
-0.3015928947		2.607608377e-23
-0.3015928947		2.563768349e-23
-0.3015928947		2.561270434e-23
-0.3015928947		2.552510086e-23
-0.3015928947		2.546526131e-23
-0.3015928947		2.545333071e-23
-0.3015928947		2.539393384e-23
-0.3015928947		2.517968925e-23
-0.3015928947		2.483468813e-23
-0.3015928947		2.459852985e-23
-0.3015928947		2.444743819e-23
-0.3015928947		2.422656127e-23
-0.3015928947		2.406808688e-23
-0.3015928947		2.386538551e-23
-0.3015928947		2.344898153e-23
-0.3015928947		2.343882763e-23
-0.3015928947		2.329994837e-23
-0.3015928947		2.285537001e-23
-0.3015928947		2.277533341e-23
-0.3015928947		2.227868433e-23
-0.3015928947		2.224247078e-23
-0.3015928947		2.217368461e-23
-0.3015928947		2.217123806e-23
-0.3015928947		2.180515377e-23
-0.3015928947		2.155641399e-23
-0.3015928947		2.120170093e-23
-0.3015928947		2.110563725e-23
-0.3015928947		2.092094129e-23
-0.3015928947		2.090598172e-23
-0.3015928947		2.077200191e-23
-0.3015928947		2.073136857e-23
-0.3015928947		2.037918918e-23
-0.3015928947		2.034207182e-23
-0.3015928947		2.014544667e-23
-0.3015928947		1.99028504e-23
-0.3015928947		1.984555129e-23
-0.3015928947		1.980303468e-23
-0.3015928947		1.96906641e-23
-0.3015928947		1.951025129e-23
-0.3015928947		1.950304172e-23
-0.3015928947		1.945031554e-23
-0.3015928947		1.935756115e-23
-0.3015928947		1.926364572e-23
-0.3015928947		1.912239201e-23
-0.3015928947		1.906900578e-23
-0.3015928947		1.898690579e-23
-0.3015928947		1.870803574e-23
-0.3015928947		1.866054787e-23
-0.3015928947		1.856205597e-23
-0.3015928947		1.829169054e-23
-0.3015928947		1.822292585e-23
-0.3015928947		1.812558751e-23
-0.3015928947		1.806024059e-23
-0.3015928947		1.800320548e-23
-0.3015928947		1.795770138e-23
-0.3015928947		1.792109468e-23
-0.3015928947		1.778378256e-23
-0.3015928947		1.775589235e-23
-0.3015928947		1.767518907e-23
-0.3015928947		1.76236854e-23
-0.3015928947		1.760855552e-23
