# ky		alpha		phi		B		mu		eigenvalue
-12156211.25		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.318022221e-24

-12129494.3		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.33200214e-24

-12102777.35		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.345970119e-24

-12076060.41		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.359924625e-24

-12049343.46		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.373864176e-24

-12022626.51		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.387787356e-24

-11995909.56		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.4016928e-24

-11969192.61		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.415579219e-24

-11942475.67		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.429445209e-24

-11915758.72		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.443289632e-24

-11889041.77		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.45711128e-24

-11862324.82		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.470909025e-24

-11835607.88		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.484681692e-24

-11808890.93		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.498428269e-24

-11782173.98		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.512147869e-24

-11755457.03		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.525839038e-24

-11728740.08		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.539501397e-24

-11702023.14		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.553133347e-24

-11675306.19		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.566736745e-24

-11648589.24		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.58030393e-24

-11621872.29		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.593840741e-24

-11595155.35		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.607344204e-24

-11568438.4		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.620813228e-24

-11541721.45		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.634247493e-24

-11515004.5		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.647646123e-24

-11488287.55		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.661008202e-24

-11461570.61		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.674333335e-24

-11434853.66		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.687621749e-24

-11408136.71		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.70086991e-24

-11381419.76		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.714081307e-24

-11354702.81		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.727251056e-24

-11327985.87		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.740383287e-24

-11301268.92		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.7534747e-24

-11274551.97		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.766521794e-24

-11247835.02		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.779540425e-24

-11221118.08		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.792495191e-24

-11194401.13		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.805417799e-24

-11167684.18		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.81829713e-24

-11140967.23		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.831133613e-24

-11114250.28		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.843928205e-24

-11087533.34		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.856675924e-24

-11060816.39		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.869386423e-24

-11034099.44		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.882044083e-24

-11007382.49		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.894653424e-24

-10980665.55		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.907220752e-24

-10953948.6		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.919743621e-24

-10927231.65		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.932221362e-24

-10900514.7		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.944645812e-24

-10873797.75		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.957031455e-24

-10847080.81		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.969369878e-24

-10820363.86		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.98165296e-24

-10793646.91		1.602176634e-30		3.141592654		0.2		8.091801182e-23		6.993889626e-24

-10766929.96		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.006081156e-24

-10740213.02		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.018224394e-24

-10713496.07		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.030319097e-24

-10686779.12		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.042365024e-24

-10660062.17		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.054374955e-24

-10633345.22		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.066309626e-24

-10606628.28		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.078207865e-24

-10579911.33		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.090056434e-24

-10553194.38		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.101855093e-24

-10526477.43		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.113603679e-24

-10499760.49		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.125301997e-24

-10473043.54		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.136949774e-24

-10446326.59		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.148546869e-24

-10419609.64		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.160093127e-24

-10392892.69		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.171588197e-24

-10366175.75		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.183031998e-24

-10339458.8		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.194424337e-24

-10312741.85		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.205765044e-24

-10286024.9		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.217054295e-24

-10259307.96		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.228290693e-24

-10232591.01		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.23948068e-24

-10205874.06		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.250606265e-24

-10179157.11		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.261684906e-24

-10152440.16		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.27271241e-24

-10125723.22		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.283682568e-24

-10099006.27		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.294601024e-24

-10072289.32		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.305465873e-24

-10045572.37		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.316275177e-24

-10018855.42		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.32702988e-24

-9992138.477		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.337731645e-24

-9965421.529		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.348372387e-24

-9938704.581		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.35896658e-24

-9911987.634		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.369493667e-24

-9885270.686		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.379968128e-24

-9858553.738		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.390367876e-24

-9831836.79		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.400726445e-24

-9805119.842		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.411001252e-24

-9778402.895		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.421227256e-24

-9751685.947		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.431366813e-24

-9724968.999		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.441439699e-24

-9698252.051		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.451429308e-24

-9671535.103		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.461329423e-24

-9644818.156		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.471092831e-24

-9618101.208		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.480722387e-24

-9591384.26		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.490136363e-24

-9564667.312		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.499129823e-24

-9537950.364		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.507445474e-24

-9511233.417		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.513971062e-24

-9484516.469		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.516836193e-24

-9457799.521		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.518776679e-24

-9431082.573		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.5152263e-24

-9404365.625		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.509764939e-24

-9377648.678		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.508995741e-24

-9350931.73		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.50457414e-24

-9324214.782		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.497881802e-24

-9297497.834		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.497220762e-24

-9270780.886		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.490187356e-24

-9244063.939		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.487026872e-24

-9217346.991		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.48203065e-24

-9190630.043		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.480960818e-24

-9163913.095		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.474004902e-24

-9137196.147		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.471857486e-24

-9110479.2		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.468505339e-24

-9083762.252		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.462497534e-24

-9057045.304		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.458772033e-24

-9030328.356		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.457959502e-24

-9003611.408		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.453272726e-24

-8976894.461		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.449386078e-24

-8950177.513		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.442937155e-24

-8923460.565		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.439106693e-24

-8896743.617		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.4390389e-24

-8870026.669		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.432291157e-24

-8843309.722		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.428093636e-24

-8816592.774		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.423907317e-24

-8789875.826		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.423466349e-24

-8763158.878		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.416380352e-24

-8736441.93		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.412636139e-24

-8709724.983		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.408902765e-24

-8683008.035		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.406592433e-24

-8656291.087		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.40157274e-24

-8629574.139		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.401655058e-24

-8602857.191		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.396007251e-24

-8576140.244		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.390669979e-24

-8549423.296		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.390862675e-24

-8522706.348		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.384512333e-24

-8495989.4		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.382983199e-24

-8469272.452		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.37682064e-24

-8442555.505		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.375562788e-24

-8415838.557		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.372405503e-24

-8389121.609		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.366604301e-24

-8362404.661		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.365823657e-24

-8335687.713		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.36042034e-24

-8308970.766		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.358191632e-24

-8282253.818		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.352389472e-24

-8255536.87		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.349039356e-24

-8228819.922		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.345056417e-24

-8202102.974		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.342612005e-24

-8175386.027		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.339493968e-24

-8148669.079		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.337313245e-24

-8121952.131		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.331344828e-24

-8095235.183		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.328708273e-24

-8068518.235		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.322997171e-24

-8041801.288		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.321210951e-24

-8015084.34		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.316867962e-24

-7988367.392		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.314826525e-24

-7961650.444		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.310382024e-24

-7934933.496		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.309031096e-24

-7908216.549		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.306232201e-24

-7881499.601		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.299254434e-24

-7854782.653		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.298325247e-24

-7828065.705		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.295713125e-24

-7801348.757		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.289299231e-24

-7774631.81		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.290162017e-24

-7747914.862		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.286134504e-24

-7721197.914		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.279888612e-24

-7694480.966		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.277350218e-24

-7667764.018		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.275504031e-24

-7641047.071		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.273760367e-24

-7614330.123		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.266515079e-24

-7587613.175		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.267122267e-24

-7560896.227		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.262965882e-24

-7534179.279		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.257067541e-24

-7507462.332		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.254818098e-24

-7480745.384		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.253975761e-24

-7454028.436		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.249575206e-24

-7427311.488		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.244012877e-24

-7400594.54		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.240868948e-24

-7373877.593		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.238758868e-24

-7347160.645		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.238438764e-24

-7320443.697		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.232733485e-24

-7293726.749		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.23258821e-24

-7267009.801		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.228906845e-24

-7240292.854		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.222269618e-24

-7213575.906		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.219184544e-24

-7186858.958		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.216132986e-24

-7160142.01		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.215209758e-24

-7133425.062		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.21278189e-24

-7106708.115		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.207100335e-24

-7079991.167		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.207163025e-24

-7053274.219		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.201046098e-24

-7026557.271		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.20001957e-24

-6999840.323		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.196375374e-24

-6973123.376		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.19213113e-24

-6946406.428		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.193195249e-24

-6919689.48		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.186244319e-24

-6892972.532		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.186744124e-24

-6866255.584		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.180402789e-24

-6839538.637		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.178145297e-24

-6812821.689		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.174647664e-24

-6786104.741		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.174077418e-24

-6759387.793		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.168854307e-24

-6732670.845		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.165995468e-24

-6705953.898		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.163147489e-24

-6679236.95		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.161695717e-24

-6652520.002		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.157645952e-24

-6625803.054		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.154671698e-24

-6599086.106		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.151868402e-24

-6572369.159		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.152605823e-24

-6545652.211		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.146295068e-24

-6518935.263		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.147793321e-24

-6492218.315		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.144686927e-24

-6465501.367		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.139272597e-24

-6438784.42		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.139536146e-24

-6412067.472		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.132556139e-24

-6385350.524		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.129848765e-24

-6358633.576		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.131246655e-24

-6331916.628		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.124444318e-24

-6305199.681		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.121867827e-24

-6278482.733		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.119090418e-24

-6251765.785		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.116429627e-24

-6225048.837		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.115514072e-24

-6198331.89		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.111140756e-24

-6171614.942		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.108513122e-24

-6144897.994		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.105895749e-24

-6118181.046		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.103334445e-24

-6091464.098		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.100693741e-24

-6064747.151		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.098125728e-24

-6038030.203		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.095537929e-24

-6011313.255		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.093002007e-24

-5984596.307		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.094108002e-24

-5957879.359		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.088138933e-24

-5931162.412		1.602176634e-30		3.141592654		0.2		8.091801182e-23		7.085346093e-24
