#		ky		phi		B		E
-1.81119e+08		0.285599		0.2		1.9022
-1.76017e+08		0.285599		0.2		3.15729
-1.70915e+08		0.285599		0.2		4.03963
-1.65813e+08		0.285599		0.2		2.99028
-1.60712e+08		0.285599		0.2		3.43719
-1.5561e+08		0.285599		0.2		1.48794
-1.50508e+08		0.285599		0.2		1.13473
-1.45406e+08		0.285599		0.2		3.92979
-1.40304e+08		0.285599		0.2		5.79474
-1.35202e+08		0.285599		0.2		3.718
-1.301e+08		0.285599		0.2		2.29179
-1.24998e+08		0.285599		0.2		1.41102
-1.19896e+08		0.285599		0.2		1.08225
-1.14794e+08		0.285599		0.2		1.23804
-1.09692e+08		0.285599		0.2		1.97515
-1.0459e+08		0.285599		0.2		3.4947
-9.94881e+07		0.285599		0.2		5.79804
-9.43861e+07		0.285599		0.2		4.20925
-8.92842e+07		0.285599		0.2		0.950701
-8.41822e+07		0.285599		0.2		1.63978
-7.90803e+07		0.285599		0.2		6.18465
-7.39783e+07		0.285599		0.2		0.963191
-6.88764e+07		0.285599		0.2		3.38665
-6.37744e+07		0.285599		0.2		2.49226
-5.86725e+07		0.285599		0.2		2.85057
-5.35705e+07		0.285599		0.2		2.02284
-4.84686e+07		0.285599		0.2		4.92554
-4.33666e+07		0.285599		0.2		1.11659
-3.82646e+07		0.285599		0.2		4.14588
-3.31627e+07		0.285599		0.2		5.21665
-2.80607e+07		0.285599		0.2		1.54831
-2.29588e+07		0.285599		0.2		0.878535
-1.78568e+07		0.285599		0.2		3.19819
-1.27549e+07		0.285599		0.2		5.19903
-7.65293e+06		0.285599		0.2		6.5523
-2.55098e+06		0.285599		0.2		7.21881
2.55098e+06		0.285599		0.2		7.21881
7.65293e+06		0.285599		0.2		6.5523
1.27549e+07		0.285599		0.2		5.19903
1.78568e+07		0.285599		0.2		3.19819
2.29588e+07		0.285599		0.2		0.878535
2.80607e+07		0.285599		0.2		1.54831
3.31627e+07		0.285599		0.2		5.21665
3.82646e+07		0.285599		0.2		4.14588
4.33666e+07		0.285599		0.2		1.11659
4.84686e+07		0.285599		0.2		4.92554
5.35705e+07		0.285599		0.2		2.02284
5.86725e+07		0.285599		0.2		2.85057
6.37744e+07		0.285599		0.2		2.49226
6.88764e+07		0.285599		0.2		3.38665
7.39783e+07		0.285599		0.2		0.963191
7.90803e+07		0.285599		0.2		6.18465
8.41822e+07		0.285599		0.2		1.63978
8.92842e+07		0.285599		0.2		0.950701
9.43861e+07		0.285599		0.2		4.20925
9.94881e+07		0.285599		0.2		5.79804
1.0459e+08		0.285599		0.2		3.4947
1.09692e+08		0.285599		0.2		1.97515
1.14794e+08		0.285599		0.2		1.23804
1.19896e+08		0.285599		0.2		1.08225
1.24998e+08		0.285599		0.2		1.41102
1.301e+08		0.285599		0.2		2.29179
1.35202e+08		0.285599		0.2		3.718
1.40304e+08		0.285599		0.2		5.79474
1.45406e+08		0.285599		0.2		3.92979
1.50508e+08		0.285599		0.2		1.13473
1.5561e+08		0.285599		0.2		1.48794
1.60712e+08		0.285599		0.2		3.43719
1.65813e+08		0.285599		0.2		2.99028
1.70915e+08		0.285599		0.2		4.03963
1.76017e+08		0.285599		0.2		3.15729
1.81119e+08		0.285599		0.2		1.9022
1.86221e+08		0.285599		0.2		1.51652
1.91323e+08		0.285599		0.2		2.22812
1.96425e+08		0.285599		0.2		0.977881
2.01527e+08		0.285599		0.2		2.49568
2.06629e+08		0.285599		0.2		3.39244
2.11731e+08		0.285599		0.2		1.56285
2.16833e+08		0.285599		0.2		2.38201
2.21935e+08		0.285599		0.2		1.01423
2.27037e+08		0.285599		0.2		1.00252
2.32139e+08		0.285599		0.2		1.09713
2.37241e+08		0.285599		0.2		0.929856
2.42343e+08		0.285599		0.2		1.48621
2.47445e+08		0.285599		0.2		2.74149
2.52547e+08		0.285599		0.2		3.79382

-2.52547e+08		0.349066		0.2		3.78969
-2.47445e+08		0.349066		0.2		2.73973
-2.42343e+08		0.349066		0.2		1.48351
-2.37241e+08		0.349066		0.2		0.925091
-2.32139e+08		0.349066		0.2		1.09354
-2.27037e+08		0.349066		0.2		0.997221
-2.21935e+08		0.349066		0.2		1.00892
-2.16833e+08		0.349066		0.2		2.38037
-2.11731e+08		0.349066		0.2		1.56028
-2.06629e+08		0.349066		0.2		3.39084
-2.01527e+08		0.349066		0.2		2.49311
-1.96425e+08		0.349066		0.2		0.972022
-1.91323e+08		0.349066		0.2		2.22625
-1.86221e+08		0.349066		0.2		1.51356
-1.81119e+08		0.349066		0.2		1.89935
-1.76017e+08		0.349066		0.2		3.15562
-1.70915e+08		0.349066		0.2		4.03618
-1.65813e+08		0.349066		0.2		2.98851
-1.60712e+08		0.349066		0.2		3.43568
-1.5561e+08		0.349066		0.2		1.48412
-1.50508e+08		0.349066		0.2		1.13124
-1.45406e+08		0.349066		0.2		3.92846
-1.40304e+08		0.349066		0.2		5.79258
-1.35202e+08		0.349066		0.2		3.71615
-1.301e+08		0.349066		0.2		2.28954
-1.24998e+08		0.349066		0.2		1.40832
-1.19896e+08		0.349066		0.2		1.07904
-1.14794e+08		0.349066		0.2		1.23508
-1.09692e+08		0.349066		0.2		1.97305
-1.0459e+08		0.349066		0.2		3.49327
-9.94881e+07		0.349066		0.2		5.79647
-9.43861e+07		0.349066		0.2		4.20753
-8.92842e+07		0.349066		0.2		0.945493
-8.41822e+07		0.349066		0.2		1.63712
-7.90803e+07		0.349066		0.2		6.18186
-7.39783e+07		0.349066		0.2		0.958208
-6.88764e+07		0.349066		0.2		3.38508
-6.37744e+07		0.349066		0.2		2.49009
-5.86725e+07		0.349066		0.2		2.84878
-5.35705e+07		0.349066		0.2		2.02037
-4.84686e+07		0.349066		0.2		4.92405
-4.33666e+07		0.349066		0.2		1.11447
-3.82646e+07		0.349066		0.2		4.14432
-3.31627e+07		0.349066		0.2		5.21507
-2.80607e+07		0.349066		0.2		1.54555
-2.29588e+07		0.349066		0.2		0.874553
-1.78568e+07		0.349066		0.2		3.19655
-1.27549e+07		0.349066		0.2		5.19746
-7.65293e+06		0.349066		0.2		6.54953
-2.55098e+06		0.349066		0.2		7.20913
2.55098e+06		0.349066		0.2		7.20913
7.65293e+06		0.349066		0.2		6.54953
1.27549e+07		0.349066		0.2		5.19746
1.78568e+07		0.349066		0.2		3.19655
2.29588e+07		0.349066		0.2		0.874553
2.80607e+07		0.349066		0.2		1.54555
3.31627e+07		0.349066		0.2		5.21507
3.82646e+07		0.349066		0.2		4.14432
4.33666e+07		0.349066		0.2		1.11447
4.84686e+07		0.349066		0.2		4.92405
5.35705e+07		0.349066		0.2		2.02037
5.86725e+07		0.349066		0.2		2.84878
6.37744e+07		0.349066		0.2		2.49009
6.88764e+07		0.349066		0.2		3.38508
7.39783e+07		0.349066		0.2		0.958208
7.90803e+07		0.349066		0.2		6.18186
8.41822e+07		0.349066		0.2		1.63712
8.92842e+07		0.349066		0.2		0.945493
9.43861e+07		0.349066		0.2		4.20753
9.94881e+07		0.349066		0.2		5.79647
1.0459e+08		0.349066		0.2		3.49327
1.09692e+08		0.349066		0.2		1.97305
1.14794e+08		0.349066		0.2		1.23508
1.19896e+08		0.349066		0.2		1.07904
1.24998e+08		0.349066		0.2		1.40832
1.301e+08		0.349066		0.2		2.28954
1.35202e+08		0.349066		0.2		3.71615
1.40304e+08		0.349066		0.2		5.79258
1.45406e+08		0.349066		0.2		3.92846
1.50508e+08		0.349066		0.2		1.13124
1.5561e+08		0.349066		0.2		1.48412
1.60712e+08		0.349066		0.2		3.43568
1.65813e+08		0.349066		0.2		2.98851
1.70915e+08		0.349066		0.2		4.03618
1.76017e+08		0.349066		0.2		3.15562
1.81119e+08		0.349066		0.2		1.89935
1.86221e+08		0.349066		0.2		1.51356
1.91323e+08		0.349066		0.2		2.22625
1.96425e+08		0.349066		0.2		0.972022
2.01527e+08		0.349066		0.2		2.49311
2.06629e+08		0.349066		0.2		3.39084
2.11731e+08		0.349066		0.2		1.56028
2.16833e+08		0.349066		0.2		2.38037
2.21935e+08		0.349066		0.2		1.00892
2.27037e+08		0.349066		0.2		0.997221
2.32139e+08		0.349066		0.2		1.09354
2.37241e+08		0.349066		0.2		0.925091
2.42343e+08		0.349066		0.2		1.48351
2.47445e+08		0.349066		0.2		2.73973
2.52547e+08		0.349066		0.2		3.78969

-2.52547e+08		0.412532		0.2		3.7845
-2.47445e+08		0.412532		0.2		2.73748
-2.42343e+08		0.412532		0.2		1.48012
-2.37241e+08		0.412532		0.2		0.91941
-2.32139e+08		0.412532		0.2		1.08905
-2.27037e+08		0.412532		0.2		0.990952
-2.21935e+08		0.412532		0.2		1.00266
-2.16833e+08		0.412532		0.2		2.3783
-2.11731e+08		0.412532		0.2		1.55708
-2.06629e+08		0.412532		0.2		3.38889
-2.01527e+08		0.412532		0.2		2.49012
-1.96425e+08		0.412532		0.2		0.965191
-1.91323e+08		0.412532		0.2		2.22394
-1.86221e+08		0.412532		0.2		1.50994
-1.81119e+08		0.412532		0.2		1.89598
-1.76017e+08		0.412532		0.2		3.15362
-1.70915e+08		0.412532		0.2		4.03232
-1.65813e+08		0.412532		0.2		2.98643
-1.60712e+08		0.412532		0.2		3.43383
-1.5561e+08		0.412532		0.2		1.47966
-1.50508e+08		0.412532		0.2		1.12693
-1.45406e+08		0.412532		0.2		3.92681
-1.40304e+08		0.412532		0.2		5.79007
-1.35202e+08		0.412532		0.2		3.71399
-1.301e+08		0.412532		0.2		2.28691
-1.24998e+08		0.412532		0.2		1.40507
-1.19896e+08		0.412532		0.2		1.07513
-1.14794e+08		0.412532		0.2		1.23142
-1.09692e+08		0.412532		0.2		1.97047
-1.0459e+08		0.412532		0.2		3.49152
-9.94881e+07		0.412532		0.2		5.79455
-9.43861e+07		0.412532		0.2		4.20551
-8.92842e+07		0.412532		0.2		0.939356
-8.41822e+07		0.412532		0.2		1.63389
-7.90803e+07		0.412532		0.2		6.17857
-7.39783e+07		0.412532		0.2		0.952308
-6.88764e+07		0.412532		0.2		3.38319
-6.37744e+07		0.412532		0.2		2.48753
-5.86725e+07		0.412532		0.2		2.84663
-5.35705e+07		0.412532		0.2		2.01744
-4.84686e+07		0.412532		0.2		4.92227
-4.33666e+07		0.412532		0.2		1.11195
-3.82646e+07		0.412532		0.2		4.14247
-3.31627e+07		0.412532		0.2		5.21317
-2.80607e+07		0.412532		0.2		1.54224
-2.29588e+07		0.412532		0.2		0.869792
-1.78568e+07		0.412532		0.2		3.19461
-1.27549e+07		0.412532		0.2		5.19558
-7.65293e+06		0.412532		0.2		6.54624
-2.55098e+06		0.412532		0.2		7.19808
2.55098e+06		0.412532		0.2		7.19808
7.65293e+06		0.412532		0.2		6.54624
1.27549e+07		0.412532		0.2		5.19558
1.78568e+07		0.412532		0.2		3.19461
2.29588e+07		0.412532		0.2		0.869792
2.80607e+07		0.412532		0.2		1.54224
3.31627e+07		0.412532		0.2		5.21317
3.82646e+07		0.412532		0.2		4.14247
4.33666e+07		0.412532		0.2		1.11195
4.84686e+07		0.412532		0.2		4.92227
5.35705e+07		0.412532		0.2		2.01744
5.86725e+07		0.412532		0.2		2.84663
6.37744e+07		0.412532		0.2		2.48753
6.88764e+07		0.412532		0.2		3.38319
7.39783e+07		0.412532		0.2		0.952308
7.90803e+07		0.412532		0.2		6.17857
8.41822e+07		0.412532		0.2		1.63389
8.92842e+07		0.412532		0.2		0.939356
9.43861e+07		0.412532		0.2		4.20551
9.94881e+07		0.412532		0.2		5.79455
1.0459e+08		0.412532		0.2		3.49152
1.09692e+08		0.412532		0.2		1.97047
1.14794e+08		0.412532		0.2		1.23142
1.19896e+08		0.412532		0.2		1.07513
1.24998e+08		0.412532		0.2		1.40507
1.301e+08		0.412532		0.2		2.28691
1.35202e+08		0.412532		0.2		3.71399
1.40304e+08		0.412532		0.2		5.79007
1.45406e+08		0.412532		0.2		3.92681
1.50508e+08		0.412532		0.2		1.12693
1.5561e+08		0.412532		0.2		1.47966
1.60712e+08		0.412532		0.2		3.43383
1.65813e+08		0.412532		0.2		2.98643
1.70915e+08		0.412532		0.2		4.03232
1.76017e+08		0.412532		0.2		3.15362
1.81119e+08		0.412532		0.2		1.89598
1.86221e+08		0.412532		0.2		1.50994
1.91323e+08		0.412532		0.2		2.22394
1.96425e+08		0.412532		0.2		0.965191
2.01527e+08		0.412532		0.2		2.49012
2.06629e+08		0.412532		0.2		3.38889
2.11731e+08		0.412532		0.2		1.55708
2.16833e+08		0.412532		0.2		2.3783
2.21935e+08		0.412532		0.2		1.00266
2.27037e+08		0.412532		0.2		0.990952
2.32139e+08		0.412532		0.2		1.08905
2.37241e+08		0.412532		0.2		0.91941
2.42343e+08		0.412532		0.2		1.48012
2.47445e+08		0.412532		0.2		2.73748
2.52547e+08		0.412532		0.2		3.7845

-2.52547e+08		0.475999		0.2		3.77828
-2.47445e+08		0.475999		0.2		2.73475
-2.42343e+08		0.475999		0.2		1.47606
-2.37241e+08		0.475999		0.2		0.91282
-2.32139e+08		0.475999		0.2		1.08366
-2.27037e+08		0.475999		0.2		0.983721
-2.21935e+08		0.475999		0.2		0.995448
-2.16833e+08		0.475999		0.2		2.37581
-2.11731e+08		0.475999		0.2		1.55326
-2.06629e+08		0.475999		0.2		3.3866
-2.01527e+08		0.475999		0.2		2.48675
-1.96425e+08		0.475999		0.2		0.957393
-1.91323e+08		0.475999		0.2		2.22118
-1.86221e+08		0.475999		0.2		1.50568
-1.81119e+08		0.475999		0.2		1.89211
-1.76017e+08		0.475999		0.2		3.1513
-1.70915e+08		0.475999		0.2		4.02808
-1.65813e+08		0.475999		0.2		2.98406
-1.60712e+08		0.475999		0.2		3.43165
-1.5561e+08		0.475999		0.2		1.47457
-1.50508e+08		0.475999		0.2		1.1218
-1.45406e+08		0.475999		0.2		3.92486
-1.40304e+08		0.475999		0.2		5.78723
-1.35202e+08		0.475999		0.2		3.71154
-1.301e+08		0.475999		0.2		2.28389
-1.24998e+08		0.475999		0.2		1.40128
-1.19896e+08		0.475999		0.2		1.07051
-1.14794e+08		0.475999		0.2		1.22708
-1.09692e+08		0.475999		0.2		1.96743
-1.0459e+08		0.475999		0.2		3.48946
-9.94881e+07		0.475999		0.2		5.79228
-9.43861e+07		0.475999		0.2		4.20321
-8.92842e+07		0.475999		0.2		0.932297
-8.41822e+07		0.475999		0.2		1.63009
-7.90803e+07		0.475999		0.2		6.17481
-7.39783e+07		0.475999		0.2		0.945496
-6.88764e+07		0.475999		0.2		3.38099
-6.37744e+07		0.475999		0.2		2.48458
-5.86725e+07		0.475999		0.2		2.84413
-5.35705e+07		0.475999		0.2		2.01407
-4.84686e+07		0.475999		0.2		4.92021
-4.33666e+07		0.475999		0.2		1.10905
-3.82646e+07		0.475999		0.2		4.14033
-3.31627e+07		0.475999		0.2		5.21098
-2.80607e+07		0.475999		0.2		1.53841
-2.29588e+07		0.475999		0.2		0.86426
-1.78568e+07		0.475999		0.2		3.19236
-1.27549e+07		0.475999		0.2		5.19342
-7.65293e+06		0.475999		0.2		6.54245
-2.55098e+06		0.475999		0.2		7.18588
2.55098e+06		0.475999		0.2		7.18588
7.65293e+06		0.475999		0.2		6.54245
1.27549e+07		0.475999		0.2		5.19342
1.78568e+07		0.475999		0.2		3.19236
2.29588e+07		0.475999		0.2		0.86426
2.80607e+07		0.475999		0.2		1.53841
3.31627e+07		0.475999		0.2		5.21098
3.82646e+07		0.475999		0.2		4.14033
4.33666e+07		0.475999		0.2		1.10905
4.84686e+07		0.475999		0.2		4.92021
5.35705e+07		0.475999		0.2		2.01407
5.86725e+07		0.475999		0.2		2.84413
6.37744e+07		0.475999		0.2		2.48458
6.88764e+07		0.475999		0.2		3.38099
7.39783e+07		0.475999		0.2		0.945496
7.90803e+07		0.475999		0.2		6.17481
8.41822e+07		0.475999		0.2		1.63009
8.92842e+07		0.475999		0.2		0.932297
9.43861e+07		0.475999		0.2		4.20321
9.94881e+07		0.475999		0.2		5.79228
1.0459e+08		0.475999		0.2		3.48946
1.09692e+08		0.475999		0.2		1.96743
1.14794e+08		0.475999		0.2		1.22708
1.19896e+08		0.475999		0.2		1.07051
1.24998e+08		0.475999		0.2		1.40128
1.301e+08		0.475999		0.2		2.28389
1.35202e+08		0.475999		0.2		3.71154
1.40304e+08		0.475999		0.2		5.78723
1.45406e+08		0.475999		0.2		3.92486
1.50508e+08		0.475999		0.2		1.1218
1.5561e+08		0.475999		0.2		1.47457
1.60712e+08		0.475999		0.2		3.43165
1.65813e+08		0.475999		0.2		2.98406
1.70915e+08		0.475999		0.2		4.02808
1.76017e+08		0.475999		0.2		3.1513
1.81119e+08		0.475999		0.2		1.89211
1.86221e+08		0.475999		0.2		1.50568
1.91323e+08		0.475999		0.2		2.22118
1.96425e+08		0.475999		0.2		0.957393
2.01527e+08		0.475999		0.2		2.48675
2.06629e+08		0.475999		0.2		3.3866
2.11731e+08		0.475999		0.2		1.55326
2.16833e+08		0.475999		0.2		2.37581
2.21935e+08		0.475999		0.2		0.995448
2.27037e+08		0.475999		0.2		0.983721
2.32139e+08		0.475999		0.2		1.08366
2.37241e+08		0.475999		0.2		0.91282
2.42343e+08		0.475999		0.2		1.47606
2.47445e+08		0.475999		0.2		2.73475
2.52547e+08		0.475999		0.2		3.77828

-2.52547e+08		0.539465		0.2		3.77109
-2.47445e+08		0.539465		0.2		2.73154
-2.42343e+08		0.539465		0.2		1.47134
-2.37241e+08		0.539465		0.2		0.905332
-2.32139e+08		0.539465		0.2		1.07739
-2.27037e+08		0.539465		0.2		0.975536
-2.21935e+08		0.539465		0.2		0.9873
-2.16833e+08		0.539465		0.2		2.3729
-2.11731e+08		0.539465		0.2		1.54882
-2.06629e+08		0.539465		0.2		3.38398
-2.01527e+08		0.539465		0.2		2.48299
-1.96425e+08		0.539465		0.2		0.948638
-1.91323e+08		0.539465		0.2		2.21801
-1.86221e+08		0.539465		0.2		1.50079
-1.81119e+08		0.539465		0.2		1.88773
-1.76017e+08		0.539465		0.2		3.14866
-1.70915e+08		0.539465		0.2		4.0235
-1.65813e+08		0.539465		0.2		2.98139
-1.60712e+08		0.539465		0.2		3.42915
-1.5561e+08		0.539465		0.2		1.46888
-1.50508e+08		0.539465		0.2		1.11588
-1.45406e+08		0.539465		0.2		3.92261
-1.40304e+08		0.539465		0.2		5.78406
-1.35202e+08		0.539465		0.2		3.70881
-1.301e+08		0.539465		0.2		2.28051
-1.24998e+08		0.539465		0.2		1.39696
-1.19896e+08		0.539465		0.2		1.0652
-1.14794e+08		0.539465		0.2		1.22208
-1.09692e+08		0.539465		0.2		1.96392
-1.0459e+08		0.539465		0.2		3.48709
-9.94881e+07		0.539465		0.2		5.78969
-9.43861e+07		0.539465		0.2		4.20063
-8.92842e+07		0.539465		0.2		0.924323
-8.41822e+07		0.539465		0.2		1.62575
-7.90803e+07		0.539465		0.2		6.17059
-7.39783e+07		0.539465		0.2		0.937782
-6.88764e+07		0.539465		0.2		3.37847
-6.37744e+07		0.539465		0.2		2.48125
-5.86725e+07		0.539465		0.2		2.84128
-5.35705e+07		0.539465		0.2		2.01025
-4.84686e+07		0.539465		0.2		4.91786
-4.33666e+07		0.539465		0.2		1.10579
-3.82646e+07		0.539465		0.2		4.13791
-3.31627e+07		0.539465		0.2		5.2085
-2.80607e+07		0.539465		0.2		1.53405
-2.29588e+07		0.539465		0.2		0.857968
-1.78568e+07		0.539465		0.2		3.18981
-1.27549e+07		0.539465		0.2		5.19097
-7.65293e+06		0.539465		0.2		6.53817
-2.55098e+06		0.539465		0.2		7.1727
2.55098e+06		0.539465		0.2		7.1727
7.65293e+06		0.539465		0.2		6.53817
1.27549e+07		0.539465		0.2		5.19097
1.78568e+07		0.539465		0.2		3.18981
2.29588e+07		0.539465		0.2		0.857968
2.80607e+07		0.539465		0.2		1.53405
3.31627e+07		0.539465		0.2		5.2085
3.82646e+07		0.539465		0.2		4.13791
4.33666e+07		0.539465		0.2		1.10579
4.84686e+07		0.539465		0.2		4.91786
5.35705e+07		0.539465		0.2		2.01025
5.86725e+07		0.539465		0.2		2.84128
6.37744e+07		0.539465		0.2		2.48125
6.88764e+07		0.539465		0.2		3.37847
7.39783e+07		0.539465		0.2		0.937782
7.90803e+07		0.539465		0.2		6.17059
8.41822e+07		0.539465		0.2		1.62575
8.92842e+07		0.539465		0.2		0.924323
9.43861e+07		0.539465		0.2		4.20063
9.94881e+07		0.539465		0.2		5.78969
1.0459e+08		0.539465		0.2		3.48709
1.09692e+08		0.539465		0.2		1.96392
1.14794e+08		0.539465		0.2		1.22208
1.19896e+08		0.539465		0.2		1.0652
1.24998e+08		0.539465		0.2		1.39696
1.301e+08		0.539465		0.2		2.28051
1.35202e+08		0.539465		0.2		3.70881
1.40304e+08		0.539465		0.2		5.78406
1.45406e+08		0.539465		0.2		3.92261
1.50508e+08		0.539465		0.2		1.11588
1.5561e+08		0.539465		0.2		1.46888
1.60712e+08		0.539465		0.2		3.42915
1.65813e+08		0.539465		0.2		2.98139
1.70915e+08		0.539465		0.2		4.0235
1.76017e+08		0.539465		0.2		3.14866
1.81119e+08		0.539465		0.2		1.88773
1.86221e+08		0.539465		0.2		1.50079
1.91323e+08		0.539465		0.2		2.21801
1.96425e+08		0.539465		0.2		0.948638
2.01527e+08		0.539465		0.2		2.48299
2.06629e+08		0.539465		0.2		3.38398
2.11731e+08		0.539465		0.2		1.54882
2.16833e+08		0.539465		0.2		2.3729
2.21935e+08		0.539465		0.2		0.9873
2.27037e+08		0.539465		0.2		0.975536
2.32139e+08		0.539465		0.2		1.07739
2.37241e+08		0.539465		0.2		0.905332
2.42343e+08		0.539465		0.2		1.47134
2.47445e+08		0.539465		0.2		2.73154
2.52547e+08		0.539465		0.2		3.77109

-2.52547e+08		0.602932		0.2		3.76298
-2.47445e+08		0.602932		0.2		2.72788
-2.42343e+08		0.602932		0.2		1.46597
-2.37241e+08		0.602932		0.2		0.896956
-2.32139e+08		0.602932		0.2		1.07025
-2.27037e+08		0.602932		0.2		0.966405
-2.21935e+08		0.602932		0.2		0.978223
-2.16833e+08		0.602932		0.2		2.36959
-2.11731e+08		0.602932		0.2		1.54378
-2.06629e+08		0.602932		0.2		3.38103
-2.01527e+08		0.602932		0.2		2.47887
-1.96425e+08		0.602932		0.2		0.938934
-1.91323e+08		0.602932		0.2		2.21441
-1.86221e+08		0.602932		0.2		1.49529
-1.81119e+08		0.602932		0.2		1.88287
-1.76017e+08		0.602932		0.2		3.14572
-1.70915e+08		0.602932		0.2		4.01862
-1.65813e+08		0.602932		0.2		2.97844
-1.60712e+08		0.602932		0.2		3.42634
-1.5561e+08		0.602932		0.2		1.46258
-1.50508e+08		0.602932		0.2		1.10916
-1.45406e+08		0.602932		0.2		3.92007
-1.40304e+08		0.602932		0.2		5.78059
-1.35202e+08		0.602932		0.2		3.70581
-1.301e+08		0.602932		0.2		2.27677
-1.24998e+08		0.602932		0.2		1.39214
-1.19896e+08		0.602932		0.2		1.05921
-1.14794e+08		0.602932		0.2		1.21641
-1.09692e+08		0.602932		0.2		1.95997
-1.0459e+08		0.602932		0.2		3.48442
-9.94881e+07		0.602932		0.2		5.78678
-9.43861e+07		0.602932		0.2		4.19779
-8.92842e+07		0.602932		0.2		0.915445
-8.41822e+07		0.602932		0.2		1.62087
-7.90803e+07		0.602932		0.2		6.16594
-7.39783e+07		0.602932		0.2		0.929174
-6.88764e+07		0.602932		0.2		3.37566
-6.37744e+07		0.602932		0.2		2.47756
-5.86725e+07		0.602932		0.2		2.8381
-5.35705e+07		0.602932		0.2		2.00601
-4.84686e+07		0.602932		0.2		4.91525
-4.33666e+07		0.602932		0.2		1.10219
-3.82646e+07		0.602932		0.2		4.13523
-3.31627e+07		0.602932		0.2		5.20573
-2.80607e+07		0.602932		0.2		1.5292
-2.29588e+07		0.602932		0.2		0.850925
-1.78568e+07		0.602932		0.2		3.18698
-1.27549e+07		0.602932		0.2		5.18824
-7.65293e+06		0.602932		0.2		6.53343
-2.55098e+06		0.602932		0.2		7.15873
2.55098e+06		0.602932		0.2		7.15873
7.65293e+06		0.602932		0.2		6.53343
1.27549e+07		0.602932		0.2		5.18824
1.78568e+07		0.602932		0.2		3.18698
2.29588e+07		0.602932		0.2		0.850925
2.80607e+07		0.602932		0.2		1.5292
3.31627e+07		0.602932		0.2		5.20573
3.82646e+07		0.602932		0.2		4.13523
4.33666e+07		0.602932		0.2		1.10219
4.84686e+07		0.602932		0.2		4.91525
5.35705e+07		0.602932		0.2		2.00601
5.86725e+07		0.602932		0.2		2.8381
6.37744e+07		0.602932		0.2		2.47756
6.88764e+07		0.602932		0.2		3.37566
7.39783e+07		0.602932		0.2		0.929174
7.90803e+07		0.602932		0.2		6.16594
8.41822e+07		0.602932		0.2		1.62087
8.92842e+07		0.602932		0.2		0.915445
9.43861e+07		0.602932		0.2		4.19779
9.94881e+07		0.602932		0.2		5.78678
1.0459e+08		0.602932		0.2		3.48442
1.09692e+08		0.602932		0.2		1.95997
1.14794e+08		0.602932		0.2		1.21641
1.19896e+08		0.602932		0.2		1.05921
1.24998e+08		0.602932		0.2		1.39214
1.301e+08		0.602932		0.2		2.27677
1.35202e+08		0.602932		0.2		3.70581
1.40304e+08		0.602932		0.2		5.78059
1.45406e+08		0.602932		0.2		3.92007
1.50508e+08		0.602932		0.2		1.10916
1.5561e+08		0.602932		0.2		1.46258
1.60712e+08		0.602932		0.2		3.42634
1.65813e+08		0.602932		0.2		2.97844
1.70915e+08		0.602932		0.2		4.01862
1.76017e+08		0.602932		0.2		3.14572
1.81119e+08		0.602932		0.2		1.88287
1.86221e+08		0.602932		0.2		1.49529
1.91323e+08		0.602932		0.2		2.21441
1.96425e+08		0.602932		0.2		0.938934
2.01527e+08		0.602932		0.2		2.47887
2.06629e+08		0.602932		0.2		3.38103
2.11731e+08		0.602932		0.2		1.54378
2.16833e+08		0.602932		0.2		2.36959
2.21935e+08		0.602932		0.2		0.978223
2.27037e+08		0.602932		0.2		0.966405
2.32139e+08		0.602932		0.2		1.07025
2.37241e+08		0.602932		0.2		0.896956
2.42343e+08		0.602932		0.2		1.46597
2.47445e+08		0.602932		0.2		2.72788
2.52547e+08		0.602932		0.2		3.76298

-2.52547e+08		0.666398		0.2		3.75401
-2.47445e+08		0.666398		0.2		2.72377
-2.42343e+08		0.666398		0.2		1.45996
-2.37241e+08		0.666398		0.2		0.887706
-2.32139e+08		0.666398		0.2		1.06224
-2.27037e+08		0.666398		0.2		0.956339
-2.21935e+08		0.666398		0.2		0.968228
-2.16833e+08		0.666398		0.2		2.36589
-2.11731e+08		0.666398		0.2		1.53815
-2.06629e+08		0.666398		0.2		3.37778
-2.01527e+08		0.666398		0.2		2.4744
-1.96425e+08		0.666398		0.2		0.928291
-1.91323e+08		0.666398		0.2		2.21041
-1.86221e+08		0.666398		0.2		1.48918
-1.81119e+08		0.666398		0.2		1.87755
-1.76017e+08		0.666398		0.2		3.14248
-1.70915e+08		0.666398		0.2		4.01346
-1.65813e+08		0.666398		0.2		2.97523
-1.60712e+08		0.666398		0.2		3.42323
-1.5561e+08		0.666398		0.2		1.45571
-1.50508e+08		0.666398		0.2		1.10167
-1.45406e+08		0.666398		0.2		3.91724
-1.40304e+08		0.666398		0.2		5.77681
-1.35202e+08		0.666398		0.2		3.70254
-1.301e+08		0.666398		0.2		2.27268
-1.24998e+08		0.666398		0.2		1.38682
-1.19896e+08		0.666398		0.2		1.05255
-1.14794e+08		0.666398		0.2		1.21011
-1.09692e+08		0.666398		0.2		1.95558
-1.0459e+08		0.666398		0.2		3.48146
-9.94881e+07		0.666398		0.2		5.78356
-9.43861e+07		0.666398		0.2		4.1947
-8.92842e+07		0.666398		0.2		0.90567
-8.41822e+07		0.666398		0.2		1.61546
-7.90803e+07		0.666398		0.2		6.16089
