#		ky		phi		B		E
2.16833e+08		1.8088		0		2.23782
2.21935e+08		1.8088		0		0.660831
2.27037e+08		1.8088		0		0.647386
2.32139e+08		1.8088		0		0.777514
2.37241e+08		1.8088		0		0.732423
2.42343e+08		1.8088		0		1.2522
2.47445e+08		1.8088		0		2.5845
2.52547e+08		1.8088		0		3.51154

-2.52547e+08		1.87226		0		3.49864
-2.47445e+08		1.87226		0		2.57639
-2.42343e+08		1.87226		0		1.2394
-2.37241e+08		1.87226		0		0.711166
-2.32139e+08		1.87226		0		0.757464
-2.27037e+08		1.87226		0		0.623307
-2.21935e+08		1.87226		0		0.63726
-2.16833e+08		1.87226		0		2.23017
-2.11731e+08		1.87226		0		1.36078
-2.06629e+08		1.87226		0		3.40656
-2.01527e+08		1.87226		0		2.38806
-1.96425e+08		1.87226		0		0.59572
-1.91323e+08		1.87226		0		2.0661
-1.86221e+08		1.87226		0		1.30288
-1.81119e+08		1.87226		0		1.74084
-1.76017e+08		1.87226		0		3.03078
-1.70915e+08		1.87226		0		3.96238
-1.65813e+08		1.87226		0		2.87541
-1.60712e+08		1.87226		0		3.3519
-1.5561e+08		1.87226		0		1.29223
-1.50508e+08		1.87226		0		0.813476
-1.45406e+08		1.87226		0		3.87654
-1.40304e+08		1.87226		0		5.75996
-1.35202e+08		1.87226		0		3.73525
-1.301e+08		1.87226		0		2.39181
-1.24998e+08		1.87226		0		1.5504
-1.19896e+08		1.87226		0		1.01389
-1.14794e+08		1.87226		0		1.1228
-1.09692e+08		1.87226		0		1.91963
-1.0459e+08		1.87226		0		3.48208
-9.94881e+07		1.87226		0		5.78048
-9.43861e+07		1.87226		0		4.19751
-8.92842e+07		1.87226		0		0.638115
-8.41822e+07		1.87226		0		1.52544
-7.90803e+07		1.87226		0		6.159
-7.39783e+07		1.87226		0		0.665847
-6.88764e+07		1.87226		0		3.37493
-6.37744e+07		1.87226		0		2.46003
-5.86725e+07		1.87226		0		2.83843
-5.35705e+07		1.87226		0		1.98346
-4.84686e+07		1.87226		0		4.95988
-4.33666e+07		1.87226		0		1.06482
-3.82646e+07		1.87226		0		4.20782
-3.31627e+07		1.87226		0		5.29846
-2.80607e+07		1.87226		0		1.56949
-2.29588e+07		1.87226		0		0.821993
-1.78568e+07		1.87226		0		3.3781
-1.27549e+07		1.87226		0		5.44372
-7.65293e+06		1.87226		0		6.82058
-2.55098e+06		1.87226		0		7.40963
2.55098e+06		1.87226		0		7.40963
7.65293e+06		1.87226		0		6.82058
1.27549e+07		1.87226		0		5.44372
1.78568e+07		1.87226		0		3.3781
2.29588e+07		1.87226		0		0.821993
2.80607e+07		1.87226		0		1.56949
3.31627e+07		1.87226		0		5.29846
3.82646e+07		1.87226		0		4.20782
4.33666e+07		1.87226		0		1.06482
4.84686e+07		1.87226		0		4.95988
5.35705e+07		1.87226		0		1.98346
5.86725e+07		1.87226		0		2.83843
6.37744e+07		1.87226		0		2.46003
6.88764e+07		1.87226		0		3.37493
7.39783e+07		1.87226		0		0.665847
7.90803e+07		1.87226		0		6.159
8.41822e+07		1.87226		0		1.52544
8.92842e+07		1.87226		0		0.638115
9.43861e+07		1.87226		0		4.19751
9.94881e+07		1.87226		0		5.78048
1.0459e+08		1.87226		0		3.48208
1.09692e+08		1.87226		0		1.91963
1.14794e+08		1.87226		0		1.1228
1.19896e+08		1.87226		0		1.01389
1.24998e+08		1.87226		0		1.5504
1.301e+08		1.87226		0		2.39181
1.35202e+08		1.87226		0		3.73525
1.40304e+08		1.87226		0		5.75996
1.45406e+08		1.87226		0		3.87654
1.50508e+08		1.87226		0		0.813476
1.5561e+08		1.87226		0		1.29223
1.60712e+08		1.87226		0		3.3519
1.65813e+08		1.87226		0		2.87541
1.70915e+08		1.87226		0		3.96238
1.76017e+08		1.87226		0		3.03078
1.81119e+08		1.87226		0		1.74084
1.86221e+08		1.87226		0		1.30288
1.91323e+08		1.87226		0		2.0661
1.96425e+08		1.87226		0		0.59572
2.01527e+08		1.87226		0		2.38806
2.06629e+08		1.87226		0		3.40656
2.11731e+08		1.87226		0		1.36078
2.16833e+08		1.87226		0		2.23017
2.21935e+08		1.87226		0		0.63726
2.27037e+08		1.87226		0		0.623307
2.32139e+08		1.87226		0		0.757464
2.37241e+08		1.87226		0		0.711166
2.42343e+08		1.87226		0		1.2394
2.47445e+08		1.87226		0		2.57639
2.52547e+08		1.87226		0		3.49864

-2.52547e+08		1.93573		0		3.4861
-2.47445e+08		1.93573		0		2.56842
-2.42343e+08		1.93573		0		1.22671
-2.37241e+08		1.93573		0		0.689688
-2.32139e+08		1.93573		0		0.737277
-2.27037e+08		1.93573		0		0.598759
-2.21935e+08		1.93573		0		0.613272
-2.16833e+08		1.93573		0		2.22264
-2.11731e+08		1.93573		0		1.34939
-2.06629e+08		1.93573		0		3.40089
-2.01527e+08		1.93573		0		2.38115
-1.96425e+08		1.93573		0		0.57
-1.91323e+08		1.93573		0		2.05833
-1.86221e+08		1.93573		0		1.29103
-1.81119e+08		1.93573		0		1.7318
-1.76017e+08		1.93573		0		3.02501
-1.70915e+08		1.93573		0		3.95737
-1.65813e+08		1.93573		0		2.8695
-1.60712e+08		1.93573		0		3.34652
-1.5561e+08		1.93573		0		1.28035
-1.50508e+08		1.93573		0		0.79474
-1.45406e+08		1.93573		0		3.87159
-1.40304e+08		1.93573		0		5.75472
-1.35202e+08		1.93573		0		3.73024
-1.301e+08		1.93573		0		2.38504
-1.24998e+08		1.93573		0		1.5404
-1.19896e+08		1.93573		0		0.998868
-1.14794e+08		1.93573		0		1.10919
-1.09692e+08		1.93573		0		1.91145
-1.0459e+08		1.93573		0		3.47691
-9.94881e+07		1.93573		0		5.77549
-9.43861e+07		1.93573		0		4.19279
-8.92842e+07		1.93573		0		0.614167
-8.41822e+07		1.93573		0		1.51533
-7.90803e+07		1.93573		0		6.15354
-7.39783e+07		1.93573		0		0.642925
-6.88764e+07		1.93573		0		3.36974
-6.37744e+07		1.93573		0		2.45341
-5.86725e+07		1.93573		0		2.83251
-5.35705e+07		1.93573		0		1.97554
-4.84686e+07		1.93573		0		4.95535
-4.33666e+07		1.93573		0		1.05047
-3.82646e+07		1.93573		0		4.20311
-3.31627e+07		1.93573		0		5.29377
-2.80607e+07		1.93573		0		1.5596
-2.29588e+07		1.93573		0		0.803492
-1.78568e+07		1.93573		0		3.37292
-1.27549e+07		1.93573		0		5.43908
-7.65293e+06		1.93573		0		6.81365
-2.55098e+06		1.93573		0		7.39757
2.55098e+06		1.93573		0		7.39757
7.65293e+06		1.93573		0		6.81365
1.27549e+07		1.93573		0		5.43908
1.78568e+07		1.93573		0		3.37292
2.29588e+07		1.93573		0		0.803492
2.80607e+07		1.93573		0		1.5596
3.31627e+07		1.93573		0		5.29377
3.82646e+07		1.93573		0		4.20311
4.33666e+07		1.93573		0		1.05047
4.84686e+07		1.93573		0		4.95535
5.35705e+07		1.93573		0		1.97554
5.86725e+07		1.93573		0		2.83251
6.37744e+07		1.93573		0		2.45341
6.88764e+07		1.93573		0		3.36974
7.39783e+07		1.93573		0		0.642925
7.90803e+07		1.93573		0		6.15354
8.41822e+07		1.93573		0		1.51533
8.92842e+07		1.93573		0		0.614167
9.43861e+07		1.93573		0		4.19279
9.94881e+07		1.93573		0		5.77549
1.0459e+08		1.93573		0		3.47691
1.09692e+08		1.93573		0		1.91145
1.14794e+08		1.93573		0		1.10919
1.19896e+08		1.93573		0		0.998868
1.24998e+08		1.93573		0		1.5404
1.301e+08		1.93573		0		2.38504
1.35202e+08		1.93573		0		3.73024
1.40304e+08		1.93573		0		5.75472
1.45406e+08		1.93573		0		3.87159
1.50508e+08		1.93573		0		0.79474
1.5561e+08		1.93573		0		1.28035
1.60712e+08		1.93573		0		3.34652
1.65813e+08		1.93573		0		2.8695
1.70915e+08		1.93573		0		3.95737
1.76017e+08		1.93573		0		3.02501
1.81119e+08		1.93573		0		1.7318
1.86221e+08		1.93573		0		1.29103
1.91323e+08		1.93573		0		2.05833
1.96425e+08		1.93573		0		0.57
2.01527e+08		1.93573		0		2.38115
2.06629e+08		1.93573		0		3.40089
2.11731e+08		1.93573		0		1.34939
2.16833e+08		1.93573		0		2.22264
2.21935e+08		1.93573		0		0.613272
2.27037e+08		1.93573		0		0.598759
2.32139e+08		1.93573		0		0.737277
2.37241e+08		1.93573		0		0.689688
2.42343e+08		1.93573		0		1.22671
2.47445e+08		1.93573		0		2.56842
2.52547e+08		1.93573		0		3.4861

-2.52547e+08		1.9992		0		3.47394
-2.47445e+08		1.9992		0		2.56062
-2.42343e+08		1.9992		0		1.2142
-2.37241e+08		1.9992		0		0.668059
-2.32139e+08		1.9992		0		0.717026
-2.27037e+08		1.9992		0		0.573788
-2.21935e+08		1.9992		0		0.588916
-2.16833e+08		1.9992		0		2.21526
-2.11731e+08		1.9992		0		1.33818
-2.06629e+08		1.9992		0		3.39534
-2.01527e+08		1.9992		0		2.37438
-1.96425e+08		1.9992		0		0.543725
-1.91323e+08		1.9992		0		2.05072
-1.86221e+08		1.9992		0		1.27936
-1.81119e+08		1.9992		0		1.72294
-1.76017e+08		1.9992		0		3.01936
-1.70915e+08		1.9992		0		3.95247
-1.65813e+08		1.9992		0		2.86372
-1.60712e+08		1.9992		0		3.34127
-1.5561e+08		1.9992		0		1.26865
-1.50508e+08		1.9992		0		0.776018
-1.45406e+08		1.9992		0		3.86675
-1.40304e+08		1.9992		0		5.74961
-1.35202e+08		1.9992		0		3.72535
-1.301e+08		1.9992		0		2.37841
-1.24998e+08		1.9992		0		1.53058
-1.19896e+08		1.9992		0		0.983982
-1.14794e+08		1.9992		0		1.09574
-1.09692e+08		1.9992		0		1.90343
-1.0459e+08		1.9992		0		3.47186
-9.94881e+07		1.9992		0		5.77063
-9.43861e+07		1.9992		0		4.18818
-8.92842e+07		1.9992		0		0.589855
-8.41822e+07		1.9992		0		1.50541
-7.90803e+07		1.9992		0		6.14822
-7.39783e+07		1.9992		0		0.619735
-6.88764e+07		1.9992		0		3.36466
-6.37744e+07		1.9992		0		2.44692
-5.86725e+07		1.9992		0		2.82672
-5.35705e+07		1.9992		0		1.96778
-4.84686e+07		1.9992		0		4.95094
-4.33666e+07		1.9992		0		1.03628
-3.82646e+07		1.9992		0		4.19852
-3.31627e+07		1.9992		0		5.2892
-2.80607e+07		1.9992		0		1.5499
-2.29588e+07		1.9992		0		0.785014
-1.78568e+07		1.9992		0		3.36785
-1.27549e+07		1.9992		0		5.43454
-7.65293e+06		1.9992		0		6.80691
-2.55098e+06		1.9992		0		7.38597
2.55098e+06		1.9992		0		7.38597
7.65293e+06		1.9992		0		6.80691
1.27549e+07		1.9992		0		5.43454
1.78568e+07		1.9992		0		3.36785
2.29588e+07		1.9992		0		0.785014
2.80607e+07		1.9992		0		1.5499
3.31627e+07		1.9992		0		5.2892
3.82646e+07		1.9992		0		4.19852
4.33666e+07		1.9992		0		1.03628
4.84686e+07		1.9992		0		4.95094
5.35705e+07		1.9992		0		1.96778
5.86725e+07		1.9992		0		2.82672
6.37744e+07		1.9992		0		2.44692
6.88764e+07		1.9992		0		3.36466
7.39783e+07		1.9992		0		0.619735
7.90803e+07		1.9992		0		6.14822
8.41822e+07		1.9992		0		1.50541
8.92842e+07		1.9992		0		0.589855
9.43861e+07		1.9992		0		4.18818
9.94881e+07		1.9992		0		5.77063
1.0459e+08		1.9992		0		3.47186
1.09692e+08		1.9992		0		1.90343
1.14794e+08		1.9992		0		1.09574
1.19896e+08		1.9992		0		0.983982
1.24998e+08		1.9992		0		1.53058
1.301e+08		1.9992		0		2.37841
1.35202e+08		1.9992		0		3.72535
1.40304e+08		1.9992		0		5.74961
1.45406e+08		1.9992		0		3.86675
1.50508e+08		1.9992		0		0.776018
1.5561e+08		1.9992		0		1.26865
1.60712e+08		1.9992		0		3.34127
1.65813e+08		1.9992		0		2.86372
1.70915e+08		1.9992		0		3.95247
1.76017e+08		1.9992		0		3.01936
1.81119e+08		1.9992		0		1.72294
1.86221e+08		1.9992		0		1.27936
1.91323e+08		1.9992		0		2.05072
1.96425e+08		1.9992		0		0.543725
2.01527e+08		1.9992		0		2.37438
2.06629e+08		1.9992		0		3.39534
2.11731e+08		1.9992		0		1.33818
2.16833e+08		1.9992		0		2.21526
2.21935e+08		1.9992		0		0.588916
2.27037e+08		1.9992		0		0.573788
2.32139e+08		1.9992		0		0.717026
2.37241e+08		1.9992		0		0.668059
2.42343e+08		1.9992		0		1.2142
2.47445e+08		1.9992		0		2.56062
2.52547e+08		1.9992		0		3.47394

-2.52547e+08		2.06266		0		3.46221
-2.47445e+08		2.06266		0		2.55303
-2.42343e+08		2.06266		0		1.20193
-2.37241e+08		2.06266		0		0.646356
-2.32139e+08		2.06266		0		0.696791
-2.27037e+08		2.06266		0		0.548443
-2.21935e+08		2.06266		0		0.564251
-2.16833e+08		2.06266		0		2.20808
-2.11731e+08		2.06266		0		1.3272
-2.06629e+08		2.06266		0		3.38994
-2.01527e+08		2.06266		0		2.36779
-1.96425e+08		2.06266		0		0.516923
-1.91323e+08		2.06266		0		2.0433
-1.86221e+08		2.06266		0		1.26793
-1.81119e+08		2.06266		0		1.71429
-1.76017e+08		2.06266		0		3.01386
-1.70915e+08		2.06266		0		3.94771
-1.65813e+08		2.06266		0		2.85809
-1.60712e+08		2.06266		0		3.33615
-1.5561e+08		2.06266		0		1.25719
-1.50508e+08		2.06266		0		0.757387
-1.45406e+08		2.06266		0		3.86205
-1.40304e+08		2.06266		0		5.74465
-1.35202e+08		2.06266		0		3.7206
-1.301e+08		2.06266		0		2.37195
-1.24998e+08		2.06266		0		1.52099
-1.19896e+08		2.06266		0		0.969303
-1.14794e+08		2.06266		0		1.08251
-1.09692e+08		2.06266		0		1.89561
-1.0459e+08		2.06266		0		3.46695
-9.94881e+07		2.06266		0		5.76591
-9.43861e+07		2.06266		0		4.18369
-8.92842e+07		2.06266		0		0.565238
-8.41822e+07		2.06266		0		1.4957
-7.90803e+07		2.06266		0		6.14306
-7.39783e+07		2.06266		0		0.596346
-6.88764e+07		2.06266		0		3.35972
-6.37744e+07		2.06266		0		2.4406
-5.86725e+07		2.06266		0		2.82108
-5.35705e+07		2.06266		0		1.96021
-4.84686e+07		2.06266		0		4.94664
-4.33666e+07		2.06266		0		1.02231
-3.82646e+07		2.06266		0		4.19404
-3.31627e+07		2.06266		0		5.28475
-2.80607e+07		2.06266		0		1.54041
-2.29588e+07		2.06266		0		0.766638
-1.78568e+07		2.06266		0		3.36293
-1.27549e+07		2.06266		0		5.43014
-7.65293e+06		2.06266		0		6.80037
-2.55098e+06		2.06266		0		7.37486
2.55098e+06		2.06266		0		7.37486
7.65293e+06		2.06266		0		6.80037
1.27549e+07		2.06266		0		5.43014
1.78568e+07		2.06266		0		3.36293
2.29588e+07		2.06266		0		0.766638
2.80607e+07		2.06266		0		1.54041
3.31627e+07		2.06266		0		5.28475
3.82646e+07		2.06266		0		4.19404
4.33666e+07		2.06266		0		1.02231
4.84686e+07		2.06266		0		4.94664
5.35705e+07		2.06266		0		1.96021
5.86725e+07		2.06266		0		2.82108
6.37744e+07		2.06266		0		2.4406
6.88764e+07		2.06266		0		3.35972
7.39783e+07		2.06266		0		0.596346
7.90803e+07		2.06266		0		6.14306
8.41822e+07		2.06266		0		1.4957
8.92842e+07		2.06266		0		0.565238
9.43861e+07		2.06266		0		4.18369
9.94881e+07		2.06266		0		5.76591
1.0459e+08		2.06266		0		3.46695
1.09692e+08		2.06266		0		1.89561
1.14794e+08		2.06266		0		1.08251
1.19896e+08		2.06266		0		0.969303
1.24998e+08		2.06266		0		1.52099
1.301e+08		2.06266		0		2.37195
1.35202e+08		2.06266		0		3.7206
1.40304e+08		2.06266		0		5.74465
1.45406e+08		2.06266		0		3.86205
1.50508e+08		2.06266		0		0.757387
1.5561e+08		2.06266		0		1.25719
1.60712e+08		2.06266		0		3.33615
1.65813e+08		2.06266		0		2.85809
1.70915e+08		2.06266		0		3.94771
1.76017e+08		2.06266		0		3.01386
1.81119e+08		2.06266		0		1.71429
1.86221e+08		2.06266		0		1.26793
1.91323e+08		2.06266		0		2.0433
1.96425e+08		2.06266		0		0.516923
2.01527e+08		2.06266		0		2.36779
2.06629e+08		2.06266		0		3.38994
2.11731e+08		2.06266		0		1.3272
2.16833e+08		2.06266		0		2.20808
2.21935e+08		2.06266		0		0.564251
2.27037e+08		2.06266		0		0.548443
2.32139e+08		2.06266		0		0.696791
2.37241e+08		2.06266		0		0.646356
2.42343e+08		2.06266		0		1.20193
2.47445e+08		2.06266		0		2.55303
2.52547e+08		2.06266		0		3.46221

-2.52547e+08		2.12613		0		3.45094
-2.47445e+08		2.12613		0		2.54567
-2.42343e+08		2.12613		0		1.18995
-2.37241e+08		2.12613		0		0.624663
-2.32139e+08		2.12613		0		0.676657
-2.27037e+08		2.12613		0		0.52278
-2.21935e+08		2.12613		0		0.53934
-2.16833e+08		2.12613		0		2.20111
-2.11731e+08		2.12613		0		1.3165
-2.06629e+08		2.12613		0		3.38472
-2.01527e+08		2.12613		0		2.36141
-1.96425e+08		2.12613		0		0.489626
-1.91323e+08		2.12613		0		2.0361
-1.86221e+08		2.12613		0		1.25678
-1.81119e+08		2.12613		0		1.70588
-1.76017e+08		2.12613		0		3.00854
-1.70915e+08		2.12613		0		3.94311
-1.65813e+08		2.12613		0		2.85264
-1.60712e+08		2.12613		0		3.3312
-1.5561e+08		2.12613		0		1.246
-1.50508e+08		2.12613		0		0.738934
-1.45406e+08		2.12613		0		3.85749
-1.40304e+08		2.12613		0		5.73986
-1.35202e+08		2.12613		0		3.716
-1.301e+08		2.12613		0		2.36569
-1.24998e+08		2.12613		0		1.51165
-1.19896e+08		2.12613		0		0.9549
-1.14794e+08		2.12613		0		1.06957
-1.09692e+08		2.12613		0		1.88802
-1.0459e+08		2.12613		0		3.4622
-9.94881e+07		2.12613		0		5.76134
-9.43861e+07		2.12613		0		4.17935
-8.92842e+07		2.12613		0		0.54038
-8.41822e+07		2.12613		0		1.48626
-7.90803e+07		2.12613		0		6.13807
-7.39783e+07		2.12613		0		0.572831
-6.88764e+07		2.12613		0		3.35495
-6.37744e+07		2.12613		0		2.43448
-5.86725e+07		2.12613		0		2.81563
-5.35705e+07		2.12613		0		1.95287
-4.84686e+07		2.12613		0		4.94249
-4.33666e+07		2.12613		0		1.00862
-3.82646e+07		2.12613		0		4.18972
-3.31627e+07		2.12613		0		5.28045
-2.80607e+07		2.12613		0		1.53119
-2.29588e+07		2.12613		0		0.748448
-1.78568e+07		2.12613		0		3.35816
-1.27549e+07		2.12613		0		5.42588
-7.65293e+06		2.12613		0		6.79407
-2.55098e+06		2.12613		0		7.36426
2.55098e+06		2.12613		0		7.36426
7.65293e+06		2.12613		0		6.79407
1.27549e+07		2.12613		0		5.42588
1.78568e+07		2.12613		0		3.35816
2.29588e+07		2.12613		0		0.748448
2.80607e+07		2.12613		0		1.53119
3.31627e+07		2.12613		0		5.28045
3.82646e+07		2.12613		0		4.18972
4.33666e+07		2.12613		0		1.00862
4.84686e+07		2.12613		0		4.94249
5.35705e+07		2.12613		0		1.95287
5.86725e+07		2.12613		0		2.81563
6.37744e+07		2.12613		0		2.43448
6.88764e+07		2.12613		0		3.35495
7.39783e+07		2.12613		0		0.572831
7.90803e+07		2.12613		0		6.13807
8.41822e+07		2.12613		0		1.48626
8.92842e+07		2.12613		0		0.54038
9.43861e+07		2.12613		0		4.17935
9.94881e+07		2.12613		0		5.76134
1.0459e+08		2.12613		0		3.4622
1.09692e+08		2.12613		0		1.88802
1.14794e+08		2.12613		0		1.06957
1.19896e+08		2.12613		0		0.9549
1.24998e+08		2.12613		0		1.51165
1.301e+08		2.12613		0		2.36569
1.35202e+08		2.12613		0		3.716
1.40304e+08		2.12613		0		5.73986
1.45406e+08		2.12613		0		3.85749
1.50508e+08		2.12613		0		0.738934
1.5561e+08		2.12613		0		1.246
1.60712e+08		2.12613		0		3.3312
1.65813e+08		2.12613		0		2.85264
1.70915e+08		2.12613		0		3.94311
1.76017e+08		2.12613		0		3.00854
1.81119e+08		2.12613		0		1.70588
1.86221e+08		2.12613		0		1.25678
1.91323e+08		2.12613		0		2.0361
1.96425e+08		2.12613		0		0.489626
2.01527e+08		2.12613		0		2.36141
2.06629e+08		2.12613		0		3.38472
2.11731e+08		2.12613		0		1.3165
2.16833e+08		2.12613		0		2.20111
2.21935e+08		2.12613		0		0.53934
2.27037e+08		2.12613		0		0.52278
2.32139e+08		2.12613		0		0.676657
2.37241e+08		2.12613		0		0.624663
2.42343e+08		2.12613		0		1.18995
2.47445e+08		2.12613		0		2.54567
2.52547e+08		2.12613		0		3.45094

-2.52547e+08		2.18959		0		3.44018
-2.47445e+08		2.18959		0		2.53859
-2.42343e+08		2.18959		0		1.17831
-2.37241e+08		2.18959		0		0.603072
-2.32139e+08		2.18959		0		0.65672
-2.27037e+08		2.18959		0		0.496859
-2.21935e+08		2.18959		0		0.514255
-2.16833e+08		2.18959		0		2.19439
-2.11731e+08		2.18959		0		1.30613
-2.06629e+08		2.18959		0		3.37969
-2.01527e+08		2.18959		0		2.35525
-1.96425e+08		2.18959		0		0.461864
-1.91323e+08		2.18959		0		2.02916
-1.86221e+08		2.18959		0		1.24596
-1.81119e+08		2.18959		0		1.69776
-1.76017e+08		2.18959		0		3.00342
-1.70915e+08		2.18959		0		3.93868
-1.65813e+08		2.18959		0		2.84739
-1.60712e+08		2.18959		0		3.32644
-1.5561e+08		2.18959		0		1.23515
-1.50508e+08		2.18959		0		0.720748
-1.45406e+08		2.18959		0		3.85311
-1.40304e+08		2.18959		0		5.73525
-1.35202e+08		2.18959		0		3.71157
-1.301e+08		2.18959		0		2.35966
-1.24998e+08		2.18959		0		1.50262
-1.19896e+08		2.18959		0		0.940846
-1.14794e+08		2.18959		0		1.05699
-1.09692e+08		2.18959		0		1.88069
-1.0459e+08		2.18959		0		3.45763
-9.94881e+07		2.18959		0		5.75695
-9.43861e+07		2.18959		0		4.17518
-8.92842e+07		2.18959		0		0.515352
-8.41822e+07		2.18959		0		1.47713
-7.90803e+07		2.18959		0		6.13327
-7.39783e+07		2.18959		0		0.549277
-6.88764e+07		2.18959		0		3.35035
-6.37744e+07		2.18959		0		2.42859
-5.86725e+07		2.18959		0		2.81037
-5.35705e+07		2.18959		0		1.94579
-4.84686e+07		2.18959		0		4.93849
-4.33666e+07		2.18959		0		0.995281
-3.82646e+07		2.18959		0		4.18556
-3.31627e+07		2.18959		0		5.27632
-2.80607e+07		2.18959		0		1.52227
-2.29588e+07		2.18959		0		0.730534
-1.78568e+07		2.18959		0		3.35358
-1.27549e+07		2.18959		0		5.42178
-7.65293e+06		2.18959		0		6.78802
-2.55098e+06		2.18959		0		7.35419
2.55098e+06		2.18959		0		7.35419
7.65293e+06		2.18959		0		6.78802
1.27549e+07		2.18959		0		5.42178
1.78568e+07		2.18959		0		3.35358
2.29588e+07		2.18959		0		0.730534
2.80607e+07		2.18959		0		1.52227
3.31627e+07		2.18959		0		5.27632
3.82646e+07		2.18959		0		4.18556
4.33666e+07		2.18959		0		0.995281
4.84686e+07		2.18959		0		4.93849
5.35705e+07		2.18959		0		1.94579
5.86725e+07		2.18959		0		2.81037
6.37744e+07		2.18959		0		2.42859
6.88764e+07		2.18959		0		3.35035
7.39783e+07		2.18959		0		0.549277
7.90803e+07		2.18959		0		6.13327
8.41822e+07		2.18959		0		1.47713
8.92842e+07		2.18959		0		0.515352
9.43861e+07		2.18959		0		4.17518
9.94881e+07		2.18959		0		5.75695
1.0459e+08		2.18959		0		3.45763
1.09692e+08		2.18959		0		1.88069
1.14794e+08		2.18959		0		1.05699
1.19896e+08		2.18959		0		0.940846
1.24998e+08		2.18959		0		1.50262
1.301e+08		2.18959		0		2.35966
1.35202e+08		2.18959		0		3.71157
1.40304e+08		2.18959		0		5.73525
1.45406e+08		2.18959		0		3.85311
1.50508e+08		2.18959		0		0.720748
1.5561e+08		2.18959		0		1.23515
1.60712e+08		2.18959		0		3.32644
1.65813e+08		2.18959		0		2.84739
1.70915e+08		2.18959		0		3.93868
1.76017e+08		2.18959		0		3.00342
1.81119e+08		2.18959		0		1.69776
1.86221e+08		2.18959		0		1.24596
1.91323e+08		2.18959		0		2.02916
1.96425e+08		2.18959		0		0.461864
2.01527e+08		2.18959		0		2.35525
2.06629e+08		2.18959		0		3.37969
2.11731e+08		2.18959		0		1.30613
2.16833e+08		2.18959		0		2.19439
2.21935e+08		2.18959		0		0.514255
2.27037e+08		2.18959		0		0.496859
2.32139e+08		2.18959		0		0.65672
2.37241e+08		2.18959		0		0.603072
2.42343e+08		2.18959		0		1.17831
2.47445e+08		2.18959		0		2.53859
2.52547e+08		2.18959		0		3.44018

-2.52547e+08		2.25306		0		3.42995
-2.47445e+08		2.25306		0		2.5318
-2.42343e+08		2.25306		0		1.16708
-2.37241e+08		2.25306		0		0.581687
-2.32139e+08		2.25306		0		0.637082
-2.27037e+08		2.25306		0		0.470752
-2.21935e+08		2.25306		0		0.489078
-2.16833e+08		2.25306		0		2.18795
-2.11731e+08		2.25306		0		1.29615
-2.06629e+08		2.25306		0		3.37488
-2.01527e+08		2.25306		0		2.34935
-1.96425e+08		2.25306		0		0.433672
-1.91323e+08		2.25306		0		2.0225
-1.86221e+08		2.25306		0		1.23553
-1.81119e+08		2.25306		0		1.68997
-1.76017e+08		2.25306		0		2.99851
-1.70915e+08		2.25306		0		3.93444
-1.65813e+08		2.25306		0		2.84237
-1.60712e+08		2.25306		0		3.32188
-1.5561e+08		2.25306		0		1.22469
-1.50508e+08		2.25306		0		0.702926
-1.45406e+08		2.25306		0		3.84892
-1.40304e+08		2.25306		0		5.73085
-1.35202e+08		2.25306		0		3.70734
-1.301e+08		2.25306		0		2.35388
-1.24998e+08		2.25306		0		1.49394
-1.19896e+08		2.25306		0		0.927214
-1.14794e+08		2.25306		0		1.04481
-1.09692e+08		2.25306		0		1.87366
-1.0459e+08		2.25306		0		3.45325
-9.94881e+07		2.25306		0		5.75276
-9.43861e+07		2.25306		0		4.17119
-8.92842e+07		2.25306		0		0.490239
-8.41822e+07		2.25306		0		1.46834
-7.90803e+07		2.25306		0		6.12869
-7.39783e+07		2.25306		0		0.525779
-6.88764e+07		2.25306		0		3.34594
-6.37744e+07		2.25306		0		2.42293
-5.86725e+07		2.25306		0		2.80533
-5.35705e+07		2.25306		0		1.93899
-4.84686e+07		2.25306		0		4.93467
-4.33666e+07		2.25306		0		0.982363
-3.82646e+07		2.25306		0		4.18158
-3.31627e+07		2.25306		0		5.27237
-2.80607e+07		2.25306		0		1.51369
-2.29588e+07		2.25306		0		0.712991
-1.78568e+07		2.25306		0		3.34919
-1.27549e+07		2.25306		0		5.41787
-7.65293e+06		2.25306		0		6.78226
-2.55098e+06		2.25306		0		7.34468
2.55098e+06		2.25306		0		7.34468
7.65293e+06		2.25306		0		6.78226
1.27549e+07		2.25306		0		5.41787
1.78568e+07		2.25306		0		3.34919
2.29588e+07		2.25306		0		0.712991
2.80607e+07		2.25306		0		1.51369
3.31627e+07		2.25306		0		5.27237
3.82646e+07		2.25306		0		4.18158
4.33666e+07		2.25306		0		0.982363
4.84686e+07		2.25306		0		4.93467
5.35705e+07		2.25306		0		1.93899
5.86725e+07		2.25306		0		2.80533
6.37744e+07		2.25306		0		2.42293
6.88764e+07		2.25306		0		3.34594
7.39783e+07		2.25306		0		0.525779
7.90803e+07		2.25306		0		6.12869
8.41822e+07		2.25306		0		1.46834
8.92842e+07		2.25306		0		0.490239
9.43861e+07		2.25306		0		4.17119
9.94881e+07		2.25306		0		5.75276
1.0459e+08		2.25306		0		3.45325
1.09692e+08		2.25306		0		1.87366
1.14794e+08		2.25306		0		1.04481
1.19896e+08		2.25306		0		0.927214
