#		ky		phi		B		E
-1.78568e+07		1.55493		0.5		2.33899
-1.27549e+07		1.55493		0.5		4.30399
-7.65293e+06		1.55493		0.5		5.57352
-2.55098e+06		1.55493		0.5		6.0562
2.55098e+06		1.55493		0.5		6.0562
7.65293e+06		1.55493		0.5		5.57352
1.27549e+07		1.55493		0.5		4.30399
1.78568e+07		1.55493		0.5		2.33899
2.29588e+07		1.55493		0.5		0.345985
2.80607e+07		1.55493		0.5		0.727219
3.31627e+07		1.55493		0.5		4.4893
3.82646e+07		1.55493		0.5		3.46511
4.33666e+07		1.55493		0.5		1.2323
4.84686e+07		1.55493		0.5		4.31804
5.35705e+07		1.55493		0.5		1.40576
5.86725e+07		1.55493		0.5		2.29107
6.37744e+07		1.55493		0.5		1.94165
6.88764e+07		1.55493		0.5		2.8825
7.39783e+07		1.55493		0.5		0.531077
7.90803e+07		1.55493		0.5		5.58932
8.41822e+07		1.55493		0.5		1.12911
8.92842e+07		1.55493		0.5		0.533752
9.43861e+07		1.55493		0.5		3.74652
9.94881e+07		1.55493		0.5		5.31307
1.0459e+08		1.55493		0.5		3.01766
1.09692e+08		1.55493		0.5		1.4338
1.14794e+08		1.55493		0.5		0.619073
1.19896e+08		1.55493		0.5		0.393685
1.24998e+08		1.55493		0.5		0.669268
1.301e+08		1.55493		0.5		1.62496
1.35202e+08		1.55493		0.5		3.20076
1.40304e+08		1.55493		0.5		5.36368
1.45406e+08		1.55493		0.5		3.62109
1.50508e+08		1.55493		0.5		1.00807
1.5561e+08		1.55493		0.5		1.14897
1.60712e+08		1.55493		0.5		3.22354
1.65813e+08		1.55493		0.5		2.9606
1.70915e+08		1.55493		0.5		3.73995
1.76017e+08		1.55493		0.5		3.14662
1.81119e+08		1.55493		0.5		1.66944
1.86221e+08		1.55493		0.5		1.28374
1.91323e+08		1.55493		0.5		2.1807
1.96425e+08		1.55493		0.5		0.636132
2.01527e+08		1.55493		0.5		2.23205
2.06629e+08		1.55493		0.5		2.98955
2.11731e+08		1.55493		0.5		1.32697
2.16833e+08		1.55493		0.5		2.31831
2.21935e+08		1.55493		0.5		0.734175
2.27037e+08		1.55493		0.5		0.692047
2.32139e+08		1.55493		0.5		0.874438
2.37241e+08		1.55493		0.5		0.456198
2.42343e+08		1.55493		0.5		1.36432
2.47445e+08		1.55493		0.5		2.65149
2.52547e+08		1.55493		0.5		3.55252

-2.52547e+08		1.6184		0.5		3.53804
-2.47445e+08		1.6184		0.5		2.644
-2.42343e+08		1.6184		0.5		1.35283
-2.37241e+08		1.6184		0.5		0.436683
-2.32139e+08		1.6184		0.5		0.856822
-2.27037e+08		1.6184		0.5		0.669561
-2.21935e+08		1.6184		0.5		0.713253
-2.16833e+08		1.6184		0.5		2.31344
-2.11731e+08		1.6184		0.5		1.31579
-2.06629e+08		1.6184		0.5		2.9838
-2.01527e+08		1.6184		0.5		2.22502
-1.96425e+08		1.6184		0.5		0.614142
-1.91323e+08		1.6184		0.5		2.17502
-1.86221e+08		1.6184		0.5		1.27162
-1.81119e+08		1.6184		0.5		1.65982
-1.76017e+08		1.6184		0.5		3.14286
-1.70915e+08		1.6184		0.5		3.7309
-1.65813e+08		1.6184		0.5		2.95899
-1.60712e+08		1.6184		0.5		3.21767
-1.5561e+08		1.6184		0.5		1.13639
-1.50508e+08		1.6184		0.5		0.997313
-1.45406e+08		1.6184		0.5		3.61582
-1.40304e+08		1.6184		0.5		5.35697
-1.35202e+08		1.6184		0.5		3.19563
-1.301e+08		1.6184		0.5		1.61829
-1.24998e+08		1.6184		0.5		0.65976
-1.19896e+08		1.6184		0.5		0.38212
-1.14794e+08		1.6184		0.5		0.607129
-1.09692e+08		1.6184		0.5		1.42582
-1.0459e+08		1.6184		0.5		3.01232
-9.94881e+07		1.6184		0.5		5.30624
-9.43861e+07		1.6184		0.5		3.74138
-8.92842e+07		1.6184		0.5		0.517844
-8.41822e+07		1.6184		0.5		1.11868
-7.90803e+07		1.6184		0.5		5.57829
-7.39783e+07		1.6184		0.5		0.515038
-6.88764e+07		1.6184		0.5		2.87701
-6.37744e+07		1.6184		0.5		1.93478
-5.86725e+07		1.6184		0.5		2.28492
-5.35705e+07		1.6184		0.5		1.3976
-4.84686e+07		1.6184		0.5		4.31278
-4.33666e+07		1.6184		0.5		1.24394
-3.82646e+07		1.6184		0.5		3.46005
-3.31627e+07		1.6184		0.5		4.48384
-2.80607e+07		1.6184		0.5		0.717441
-2.29588e+07		1.6184		0.5		0.346611
-1.78568e+07		1.6184		0.5		2.33373
-1.27549e+07		1.6184		0.5		4.29888
-7.65293e+06		1.6184		0.5		5.56517
-2.55098e+06		1.6184		0.5		6.04156
2.55098e+06		1.6184		0.5		6.04156
7.65293e+06		1.6184		0.5		5.56517
1.27549e+07		1.6184		0.5		4.29888
1.78568e+07		1.6184		0.5		2.33373
2.29588e+07		1.6184		0.5		0.346611
2.80607e+07		1.6184		0.5		0.717441
3.31627e+07		1.6184		0.5		4.48384
3.82646e+07		1.6184		0.5		3.46005
4.33666e+07		1.6184		0.5		1.24394
4.84686e+07		1.6184		0.5		4.31278
5.35705e+07		1.6184		0.5		1.3976
5.86725e+07		1.6184		0.5		2.28492
6.37744e+07		1.6184		0.5		1.93478
6.88764e+07		1.6184		0.5		2.87701
7.39783e+07		1.6184		0.5		0.515038
7.90803e+07		1.6184		0.5		5.57829
8.41822e+07		1.6184		0.5		1.11868
8.92842e+07		1.6184		0.5		0.517844
9.43861e+07		1.6184		0.5		3.74138
9.94881e+07		1.6184		0.5		5.30624
1.0459e+08		1.6184		0.5		3.01232
1.09692e+08		1.6184		0.5		1.42582
1.14794e+08		1.6184		0.5		0.607129
1.19896e+08		1.6184		0.5		0.38212
1.24998e+08		1.6184		0.5		0.65976
1.301e+08		1.6184		0.5		1.61829
1.35202e+08		1.6184		0.5		3.19563
1.40304e+08		1.6184		0.5		5.35697
1.45406e+08		1.6184		0.5		3.61582
1.50508e+08		1.6184		0.5		0.997313
1.5561e+08		1.6184		0.5		1.13639
1.60712e+08		1.6184		0.5		3.21767
1.65813e+08		1.6184		0.5		2.95899
1.70915e+08		1.6184		0.5		3.7309
1.76017e+08		1.6184		0.5		3.14286
1.81119e+08		1.6184		0.5		1.65982
1.86221e+08		1.6184		0.5		1.27162
1.91323e+08		1.6184		0.5		2.17502
1.96425e+08		1.6184		0.5		0.614142
2.01527e+08		1.6184		0.5		2.22502
2.06629e+08		1.6184		0.5		2.9838
2.11731e+08		1.6184		0.5		1.31579
2.16833e+08		1.6184		0.5		2.31344
2.21935e+08		1.6184		0.5		0.713253
2.27037e+08		1.6184		0.5		0.669561
2.32139e+08		1.6184		0.5		0.856822
2.37241e+08		1.6184		0.5		0.436683
2.42343e+08		1.6184		0.5		1.35283
2.47445e+08		1.6184		0.5		2.644
2.52547e+08		1.6184		0.5		3.53804

-2.52547e+08		1.68186		0.5		3.52362
-2.47445e+08		1.68186		0.5		2.63641
-2.42343e+08		1.68186		0.5		1.34114
-2.37241e+08		1.68186		0.5		0.416793
-2.32139e+08		1.68186		0.5		0.838696
-2.27037e+08		1.68186		0.5		0.646466
-2.21935e+08		1.68186		0.5		0.691875
-2.16833e+08		1.68186		0.5		2.30851
-2.11731e+08		1.68186		0.5		1.30443
-2.06629e+08		1.68186		0.5		2.97804
-2.01527e+08		1.68186		0.5		2.21806
-1.96425e+08		1.68186		0.5		0.591644
-1.91323e+08		1.68186		0.5		2.16928
-1.86221e+08		1.68186		0.5		1.25935
-1.81119e+08		1.68186		0.5		1.65021
-1.76017e+08		1.68186		0.5		3.1391
-1.70915e+08		1.68186		0.5		3.722
-1.65813e+08		1.68186		0.5		2.95746
-1.60712e+08		1.68186		0.5		3.21177
-1.5561e+08		1.68186		0.5		1.1238
-1.50508e+08		1.68186		0.5		0.98637
-1.45406e+08		1.68186		0.5		3.61051
-1.40304e+08		1.68186		0.5		5.35032
-1.35202e+08		1.68186		0.5		3.19054
-1.301e+08		1.68186		0.5		1.61165
-1.24998e+08		1.68186		0.5		0.650215
-1.19896e+08		1.68186		0.5		0.370363
-1.14794e+08		1.68186		0.5		0.594936
-1.09692e+08		1.68186		0.5		1.41777
-1.0459e+08		1.68186		0.5		3.00695
-9.94881e+07		1.68186		0.5		5.29941
-9.43861e+07		1.68186		0.5		3.73628
-8.92842e+07		1.68186		0.5		0.501648
-8.41822e+07		1.68186		0.5		1.10814
-7.90803e+07		1.68186		0.5		5.56745
-7.39783e+07		1.68186		0.5		0.498655
-6.88764e+07		1.68186		0.5		2.87151
-6.37744e+07		1.68186		0.5		1.92792
-5.86725e+07		1.68186		0.5		2.27878
-5.35705e+07		1.68186		0.5		1.38944
-4.84686e+07		1.68186		0.5		4.30753
-4.33666e+07		1.68186		0.5		1.25619
-3.82646e+07		1.68186		0.5		3.455
-3.31627e+07		1.68186		0.5		4.47839
-2.80607e+07		1.68186		0.5		0.707594
-2.29588e+07		1.68186		0.5		0.347622
-1.78568e+07		1.68186		0.5		2.32848
-1.27549e+07		1.68186		0.5		4.29379
-7.65293e+06		1.68186		0.5		5.55688
-2.55098e+06		1.68186		0.5		6.02729
2.55098e+06		1.68186		0.5		6.02729
7.65293e+06		1.68186		0.5		5.55688
1.27549e+07		1.68186		0.5		4.29379
1.78568e+07		1.68186		0.5		2.32848
2.29588e+07		1.68186		0.5		0.347622
2.80607e+07		1.68186		0.5		0.707594
3.31627e+07		1.68186		0.5		4.47839
3.82646e+07		1.68186		0.5		3.455
4.33666e+07		1.68186		0.5		1.25619
4.84686e+07		1.68186		0.5		4.30753
5.35705e+07		1.68186		0.5		1.38944
5.86725e+07		1.68186		0.5		2.27878
6.37744e+07		1.68186		0.5		1.92792
6.88764e+07		1.68186		0.5		2.87151
7.39783e+07		1.68186		0.5		0.498655
7.90803e+07		1.68186		0.5		5.56745
8.41822e+07		1.68186		0.5		1.10814
8.92842e+07		1.68186		0.5		0.501648
9.43861e+07		1.68186		0.5		3.73628
9.94881e+07		1.68186		0.5		5.29941
1.0459e+08		1.68186		0.5		3.00695
1.09692e+08		1.68186		0.5		1.41777
1.14794e+08		1.68186		0.5		0.594936
1.19896e+08		1.68186		0.5		0.370363
1.24998e+08		1.68186		0.5		0.650215
1.301e+08		1.68186		0.5		1.61165
1.35202e+08		1.68186		0.5		3.19054
1.40304e+08		1.68186		0.5		5.35032
1.45406e+08		1.68186		0.5		3.61051
1.50508e+08		1.68186		0.5		0.98637
1.5561e+08		1.68186		0.5		1.1238
1.60712e+08		1.68186		0.5		3.21177
1.65813e+08		1.68186		0.5		2.95746
1.70915e+08		1.68186		0.5		3.722
1.76017e+08		1.68186		0.5		3.1391
1.81119e+08		1.68186		0.5		1.65021
1.86221e+08		1.68186		0.5		1.25935
1.91323e+08		1.68186		0.5		2.16928
1.96425e+08		1.68186		0.5		0.591644
2.01527e+08		1.68186		0.5		2.21806
2.06629e+08		1.68186		0.5		2.97804
2.11731e+08		1.68186		0.5		1.30443
2.16833e+08		1.68186		0.5		2.30851
2.21935e+08		1.68186		0.5		0.691875
2.27037e+08		1.68186		0.5		0.646466
2.32139e+08		1.68186		0.5		0.838696
2.37241e+08		1.68186		0.5		0.416793
2.42343e+08		1.68186		0.5		1.34114
2.47445e+08		1.68186		0.5		2.63641
2.52547e+08		1.68186		0.5		3.52362

-2.52547e+08		1.74533		0.5		3.5093
-2.47445e+08		1.74533		0.5		2.62873
-2.42343e+08		1.74533		0.5		1.32929
-2.37241e+08		1.74533		0.5		0.396587
-2.32139e+08		1.74533		0.5		0.820101
-2.27037e+08		1.74533		0.5		0.622793
-2.21935e+08		1.74533		0.5		0.670088
-2.16833e+08		1.74533		0.5		2.30354
-2.11731e+08		1.74533		0.5		1.29293
-2.06629e+08		1.74533		0.5		2.97231
-2.01527e+08		1.74533		0.5		2.21119
-1.96425e+08		1.74533		0.5		0.568674
-1.91323e+08		1.74533		0.5		2.16351
-1.86221e+08		1.74533		0.5		1.24698
-1.81119e+08		1.74533		0.5		1.64064
-1.76017e+08		1.74533		0.5		3.13536
-1.70915e+08		1.74533		0.5		3.71327
-1.65813e+08		1.74533		0.5		2.95603
-1.60712e+08		1.74533		0.5		3.20586
-1.5561e+08		1.74533		0.5		1.11126
-1.50508e+08		1.74533		0.5		0.975282
-1.45406e+08		1.74533		0.5		3.6052
-1.40304e+08		1.74533		0.5		5.34377
-1.35202e+08		1.74533		0.5		3.18551
-1.301e+08		1.74533		0.5		1.60505
-1.24998e+08		1.74533		0.5		0.640672
-1.19896e+08		1.74533		0.5		0.358442
-1.14794e+08		1.74533		0.5		0.582525
-1.09692e+08		1.74533		0.5		1.40969
-1.0459e+08		1.74533		0.5		3.00158
-9.94881e+07		1.74533		0.5		5.29262
-9.43861e+07		1.74533		0.5		3.73124
-8.92842e+07		1.74533		0.5		0.485203
-8.41822e+07		1.74533		0.5		1.09752
-7.90803e+07		1.74533		0.5		5.55685
-7.39783e+07		1.74533		0.5		0.481964
-6.88764e+07		1.74533		0.5		2.86603
-6.37744e+07		1.74533		0.5		1.92111
-5.86725e+07		1.74533		0.5		2.27265
-5.35705e+07		1.74533		0.5		1.3813
-4.84686e+07		1.74533		0.5		4.30232
-4.33666e+07		1.74533		0.5		1.26905
-3.82646e+07		1.74533		0.5		3.44998
-3.31627e+07		1.74533		0.5		4.47298
-2.80607e+07		1.74533		0.5		0.697714
-2.29588e+07		1.74533		0.5		0.349011
-1.78568e+07		1.74533		0.5		2.32326
-1.27549e+07		1.74533		0.5		4.28874
-7.65293e+06		1.74533		0.5		5.54869
-2.55098e+06		1.74533		0.5		6.01342
2.55098e+06		1.74533		0.5		6.01342
7.65293e+06		1.74533		0.5		5.54869
1.27549e+07		1.74533		0.5		4.28874
1.78568e+07		1.74533		0.5		2.32326
2.29588e+07		1.74533		0.5		0.349011
2.80607e+07		1.74533		0.5		0.697714
3.31627e+07		1.74533		0.5		4.47298
3.82646e+07		1.74533		0.5		3.44998
4.33666e+07		1.74533		0.5		1.26905
4.84686e+07		1.74533		0.5		4.30232
5.35705e+07		1.74533		0.5		1.3813
5.86725e+07		1.74533		0.5		2.27265
6.37744e+07		1.74533		0.5		1.92111
6.88764e+07		1.74533		0.5		2.86603
7.39783e+07		1.74533		0.5		0.481964
7.90803e+07		1.74533		0.5		5.55685
8.41822e+07		1.74533		0.5		1.09752
8.92842e+07		1.74533		0.5		0.485203
9.43861e+07		1.74533		0.5		3.73124
9.94881e+07		1.74533		0.5		5.29262
1.0459e+08		1.74533		0.5		3.00158
1.09692e+08		1.74533		0.5		1.40969
1.14794e+08		1.74533		0.5		0.582525
1.19896e+08		1.74533		0.5		0.358442
1.24998e+08		1.74533		0.5		0.640672
1.301e+08		1.74533		0.5		1.60505
1.35202e+08		1.74533		0.5		3.18551
1.40304e+08		1.74533		0.5		5.34377
1.45406e+08		1.74533		0.5		3.6052
1.50508e+08		1.74533		0.5		0.975282
1.5561e+08		1.74533		0.5		1.11126
1.60712e+08		1.74533		0.5		3.20586
1.65813e+08		1.74533		0.5		2.95603
1.70915e+08		1.74533		0.5		3.71327
1.76017e+08		1.74533		0.5		3.13536
1.81119e+08		1.74533		0.5		1.64064
1.86221e+08		1.74533		0.5		1.24698
1.91323e+08		1.74533		0.5		2.16351
1.96425e+08		1.74533		0.5		0.568674
2.01527e+08		1.74533		0.5		2.21119
2.06629e+08		1.74533		0.5		2.97231
2.11731e+08		1.74533		0.5		1.29293
2.16833e+08		1.74533		0.5		2.30354
2.21935e+08		1.74533		0.5		0.670088
2.27037e+08		1.74533		0.5		0.622793
2.32139e+08		1.74533		0.5		0.820101
2.37241e+08		1.74533		0.5		0.396587
2.42343e+08		1.74533		0.5		1.32929
2.47445e+08		1.74533		0.5		2.62873
2.52547e+08		1.74533		0.5		3.5093

-2.52547e+08		1.8088		0.5		3.49514
-2.47445e+08		1.8088		0.5		2.62099
-2.42343e+08		1.8088		0.5		1.31733
-2.37241e+08		1.8088		0.5		0.376129
-2.32139e+08		1.8088		0.5		0.801082
-2.27037e+08		1.8088		0.5		0.598574
-2.21935e+08		1.8088		0.5		0.647943
-2.16833e+08		1.8088		0.5		2.29854
-2.11731e+08		1.8088		0.5		1.28134
-2.06629e+08		1.8088		0.5		2.96661
-2.01527e+08		1.8088		0.5		2.20446
-1.96425e+08		1.8088		0.5		0.545271
-1.91323e+08		1.8088		0.5		2.15772
-1.86221e+08		1.8088		0.5		1.23455
-1.81119e+08		1.8088		0.5		1.63114
-1.76017e+08		1.8088		0.5		3.13167
-1.70915e+08		1.8088		0.5		3.70474
-1.65813e+08		1.8088		0.5		2.9547
-1.60712e+08		1.8088		0.5		3.19998
-1.5561e+08		1.8088		0.5		1.09884
-1.50508e+08		1.8088		0.5		0.964088
-1.45406e+08		1.8088		0.5		3.5999
-1.40304e+08		1.8088		0.5		5.33734
-1.35202e+08		1.8088		0.5		3.18055
-1.301e+08		1.8088		0.5		1.59853
-1.24998e+08		1.8088		0.5		0.631168
-1.19896e+08		1.8088		0.5		0.346389
-1.14794e+08		1.8088		0.5		0.569934
-1.09692e+08		1.8088		0.5		1.4016
-1.0459e+08		1.8088		0.5		2.99624
-9.94881e+07		1.8088		0.5		5.28589
-9.43861e+07		1.8088		0.5		3.72627
-8.92842e+07		1.8088		0.5		0.468554
-8.41822e+07		1.8088		0.5		1.08688
-7.90803e+07		1.8088		0.5		5.5465
-7.39783e+07		1.8088		0.5		0.465001
-6.88764e+07		1.8088		0.5		2.86059
-6.37744e+07		1.8088		0.5		1.91437
-5.86725e+07		1.8088		0.5		2.26656
-5.35705e+07		1.8088		0.5		1.37323
-4.84686e+07		1.8088		0.5		4.29716
-4.33666e+07		1.8088		0.5		1.28251
-3.82646e+07		1.8088		0.5		3.44502
-3.31627e+07		1.8088		0.5		4.46763
-2.80607e+07		1.8088		0.5		0.68784
-2.29588e+07		1.8088		0.5		0.350769
-1.78568e+07		1.8088		0.5		2.31809
-1.27549e+07		1.8088		0.5		4.28374
-7.65293e+06		1.8088		0.5		5.54063
-2.55098e+06		1.8088		0.5		5.99997
2.55098e+06		1.8088		0.5		5.99997
7.65293e+06		1.8088		0.5		5.54063
1.27549e+07		1.8088		0.5		4.28374
1.78568e+07		1.8088		0.5		2.31809
2.29588e+07		1.8088		0.5		0.350769
2.80607e+07		1.8088		0.5		0.68784
3.31627e+07		1.8088		0.5		4.46763
3.82646e+07		1.8088		0.5		3.44502
4.33666e+07		1.8088		0.5		1.28251
4.84686e+07		1.8088		0.5		4.29716
5.35705e+07		1.8088		0.5		1.37323
5.86725e+07		1.8088		0.5		2.26656
6.37744e+07		1.8088		0.5		1.91437
6.88764e+07		1.8088		0.5		2.86059
7.39783e+07		1.8088		0.5		0.465001
7.90803e+07		1.8088		0.5		5.5465
8.41822e+07		1.8088		0.5		1.08688
8.92842e+07		1.8088		0.5		0.468554
9.43861e+07		1.8088		0.5		3.72627
9.94881e+07		1.8088		0.5		5.28589
1.0459e+08		1.8088		0.5		2.99624
1.09692e+08		1.8088		0.5		1.4016
1.14794e+08		1.8088		0.5		0.569934
1.19896e+08		1.8088		0.5		0.346389
1.24998e+08		1.8088		0.5		0.631168
1.301e+08		1.8088		0.5		1.59853
1.35202e+08		1.8088		0.5		3.18055
1.40304e+08		1.8088		0.5		5.33734
1.45406e+08		1.8088		0.5		3.5999
1.50508e+08		1.8088		0.5		0.964088
1.5561e+08		1.8088		0.5		1.09884
1.60712e+08		1.8088		0.5		3.19998
1.65813e+08		1.8088		0.5		2.9547
1.70915e+08		1.8088		0.5		3.70474
1.76017e+08		1.8088		0.5		3.13167
1.81119e+08		1.8088		0.5		1.63114
1.86221e+08		1.8088		0.5		1.23455
1.91323e+08		1.8088		0.5		2.15772
1.96425e+08		1.8088		0.5		0.545271
2.01527e+08		1.8088		0.5		2.20446
2.06629e+08		1.8088		0.5		2.96661
2.11731e+08		1.8088		0.5		1.28134
2.16833e+08		1.8088		0.5		2.29854
2.21935e+08		1.8088		0.5		0.647943
2.27037e+08		1.8088		0.5		0.598574
2.32139e+08		1.8088		0.5		0.801082
2.37241e+08		1.8088		0.5		0.376129
2.42343e+08		1.8088		0.5		1.31733
2.47445e+08		1.8088		0.5		2.62099
2.52547e+08		1.8088		0.5		3.49514

-2.52547e+08		1.87226		0.5		3.48119
-2.47445e+08		1.87226		0.5		2.61324
-2.42343e+08		1.87226		0.5		1.30531
-2.37241e+08		1.87226		0.5		0.355493
-2.32139e+08		1.87226		0.5		0.781687
-2.27037e+08		1.87226		0.5		0.573844
-2.21935e+08		1.87226		0.5		0.625495
-2.16833e+08		1.87226		0.5		2.29354
-2.11731e+08		1.87226		0.5		1.26969
-2.06629e+08		1.87226		0.5		2.96098
-2.01527e+08		1.87226		0.5		2.19788
-1.96425e+08		1.87226		0.5		0.521478
-1.91323e+08		1.87226		0.5		2.15195
-1.86221e+08		1.87226		0.5		1.22212
-1.81119e+08		1.87226		0.5		1.62177
-1.76017e+08		1.87226		0.5		3.12802
-1.70915e+08		1.87226		0.5		3.69642
-1.65813e+08		1.87226		0.5		2.95348
-1.60712e+08		1.87226		0.5		3.19414
-1.5561e+08		1.87226		0.5		1.08657
-1.50508e+08		1.87226		0.5		0.95283
-1.45406e+08		1.87226		0.5		3.59464
-1.40304e+08		1.87226		0.5		5.33105
-1.35202e+08		1.87226		0.5		3.1757
-1.301e+08		1.87226		0.5		1.59212
-1.24998e+08		1.87226		0.5		0.621742
-1.19896e+08		1.87226		0.5		0.334231
-1.14794e+08		1.87226		0.5		0.557198
-1.09692e+08		1.87226		0.5		1.39355
-1.0459e+08		1.87226		0.5		2.99093
-9.94881e+07		1.87226		0.5		5.27926
-9.43861e+07		1.87226		0.5		3.72141
-8.92842e+07		1.87226		0.5		0.451748
-8.41822e+07		1.87226		0.5		1.07624
-7.90803e+07		1.87226		0.5		5.53644
-7.39783e+07		1.87226		0.5		0.447808
-6.88764e+07		1.87226		0.5		2.85521
-6.37744e+07		1.87226		0.5		1.90774
-5.86725e+07		1.87226		0.5		2.26054
-5.35705e+07		1.87226		0.5		1.36526
-4.84686e+07		1.87226		0.5		4.29207
-4.33666e+07		1.87226		0.5		1.29656
-3.82646e+07		1.87226		0.5		3.44014
-3.31627e+07		1.87226		0.5		4.46236
-2.80607e+07		1.87226		0.5		0.678011
-2.29588e+07		1.87226		0.5		0.352877
-1.78568e+07		1.87226		0.5		2.31299
-1.27549e+07		1.87226		0.5		4.27881
-7.65293e+06		1.87226		0.5		5.53272
-2.55098e+06		1.87226		0.5		5.98697
2.55098e+06		1.87226		0.5		5.98697
7.65293e+06		1.87226		0.5		5.53272
1.27549e+07		1.87226		0.5		4.27881
1.78568e+07		1.87226		0.5		2.31299
2.29588e+07		1.87226		0.5		0.352877
2.80607e+07		1.87226		0.5		0.678011
3.31627e+07		1.87226		0.5		4.46236
3.82646e+07		1.87226		0.5		3.44014
4.33666e+07		1.87226		0.5		1.29656
4.84686e+07		1.87226		0.5		4.29207
5.35705e+07		1.87226		0.5		1.36526
5.86725e+07		1.87226		0.5		2.26054
6.37744e+07		1.87226		0.5		1.90774
6.88764e+07		1.87226		0.5		2.85521
7.39783e+07		1.87226		0.5		0.447808
7.90803e+07		1.87226		0.5		5.53644
8.41822e+07		1.87226		0.5		1.07624
8.92842e+07		1.87226		0.5		0.451748
9.43861e+07		1.87226		0.5		3.72141
9.94881e+07		1.87226		0.5		5.27926
1.0459e+08		1.87226		0.5		2.99093
1.09692e+08		1.87226		0.5		1.39355
1.14794e+08		1.87226		0.5		0.557198
1.19896e+08		1.87226		0.5		0.334231
1.24998e+08		1.87226		0.5		0.621742
1.301e+08		1.87226		0.5		1.59212
1.35202e+08		1.87226		0.5		3.1757
1.40304e+08		1.87226		0.5		5.33105
1.45406e+08		1.87226		0.5		3.59464
1.50508e+08		1.87226		0.5		0.95283
1.5561e+08		1.87226		0.5		1.08657
1.60712e+08		1.87226		0.5		3.19414
1.65813e+08		1.87226		0.5		2.95348
1.70915e+08		1.87226		0.5		3.69642
1.76017e+08		1.87226		0.5		3.12802
1.81119e+08		1.87226		0.5		1.62177
1.86221e+08		1.87226		0.5		1.22212
1.91323e+08		1.87226		0.5		2.15195
1.96425e+08		1.87226		0.5		0.521478
2.01527e+08		1.87226		0.5		2.19788
2.06629e+08		1.87226		0.5		2.96098
2.11731e+08		1.87226		0.5		1.26969
2.16833e+08		1.87226		0.5		2.29354
2.21935e+08		1.87226		0.5		0.625495
2.27037e+08		1.87226		0.5		0.573844
2.32139e+08		1.87226		0.5		0.781687
2.37241e+08		1.87226		0.5		0.355493
2.42343e+08		1.87226		0.5		1.30531
2.47445e+08		1.87226		0.5		2.61324
2.52547e+08		1.87226		0.5		3.48119

-2.52547e+08		1.93573		0.5		3.46747
-2.47445e+08		1.93573		0.5		2.6055
-2.42343e+08		1.93573		0.5		1.29327
-2.37241e+08		1.93573		0.5		0.334756
-2.32139e+08		1.93573		0.5		0.76197
-2.27037e+08		1.93573		0.5		0.548639
-2.21935e+08		1.93573		0.5		0.602806
-2.16833e+08		1.93573		0.5		2.28855
-2.11731e+08		1.93573		0.5		1.25805
-2.06629e+08		1.93573		0.5		2.95543
-2.01527e+08		1.93573		0.5		2.19148
-1.96425e+08		1.93573		0.5		0.497341
-1.91323e+08		1.93573		0.5		2.14621
-1.86221e+08		1.93573		0.5		1.20973
-1.81119e+08		1.93573		0.5		1.61255
-1.76017e+08		1.93573		0.5		3.12444
-1.70915e+08		1.93573		0.5		3.68834
-1.65813e+08		1.93573		0.5		2.95238
-1.60712e+08		1.93573		0.5		3.18836
-1.5561e+08		1.93573		0.5		1.07451
-1.50508e+08		1.93573		0.5		0.941549
-1.45406e+08		1.93573		0.5		3.58943
-1.40304e+08		1.93573		0.5		5.32493
-1.35202e+08		1.93573		0.5		3.17097
-1.301e+08		1.93573		0.5		1.58585
-1.24998e+08		1.93573		0.5		0.612432
-1.19896e+08		1.93573		0.5		0.321999
-1.14794e+08		1.93573		0.5		0.544355
-1.09692e+08		1.93573		0.5		1.38555
-1.0459e+08		1.93573		0.5		2.98569
-9.94881e+07		1.93573		0.5		5.27275
-9.43861e+07		1.93573		0.5		3.71666
-8.92842e+07		1.93573		0.5		0.434837
-8.41822e+07		1.93573		0.5		1.06566
-7.90803e+07		1.93573		0.5		5.52669
-7.39783e+07		1.93573		0.5		0.430427
-6.88764e+07		1.93573		0.5		2.84991
-6.37744e+07		1.93573		0.5		1.90123
-5.86725e+07		1.93573		0.5		2.25461
-5.35705e+07		1.93573		0.5		1.35741
-4.84686e+07		1.93573		0.5		4.28708
-4.33666e+07		1.93573		0.5		1.31119
-3.82646e+07		1.93573		0.5		3.43535
-3.31627e+07		1.93573		0.5		4.45719
-2.80607e+07		1.93573		0.5		0.668268
-2.29588e+07		1.93573		0.5		0.35531
-1.78568e+07		1.93573		0.5		2.30799
-1.27549e+07		1.93573		0.5		4.27399
-7.65293e+06		1.93573		0.5		5.525
-2.55098e+06		1.93573		0.5		5.97444
2.55098e+06		1.93573		0.5		5.97444
7.65293e+06		1.93573		0.5		5.525
1.27549e+07		1.93573		0.5		4.27399
1.78568e+07		1.93573		0.5		2.30799
2.29588e+07		1.93573		0.5		0.35531
2.80607e+07		1.93573		0.5		0.668268
3.31627e+07		1.93573		0.5		4.45719
3.82646e+07		1.93573		0.5		3.43535
4.33666e+07		1.93573		0.5		1.31119
4.84686e+07		1.93573		0.5		4.28708
5.35705e+07		1.93573		0.5		1.35741
5.86725e+07		1.93573		0.5		2.25461
6.37744e+07		1.93573		0.5		1.90123
6.88764e+07		1.93573		0.5		2.84991
7.39783e+07		1.93573		0.5		0.430427
7.90803e+07		1.93573		0.5		5.52669
8.41822e+07		1.93573		0.5		1.06566
8.92842e+07		1.93573		0.5		0.434837
