#		ky		phi		B		E
-9.94881e+07		1.93573		0.4		5.43334
-9.43861e+07		1.93573		0.4		3.87059
-8.92842e+07		1.93573		0.4		0.440286
-8.41822e+07		1.93573		0.4		1.2133
-7.90803e+07		1.93573		0.4		5.71221
-7.39783e+07		1.93573		0.4		0.444634
-6.88764e+07		1.93573		0.4		3.01966
-6.37744e+07		1.93573		0.4		2.07906
-5.86725e+07		1.93573		0.4		2.43997
-5.35705e+07		1.93573		0.4		1.55199
-4.84686e+07		1.93573		0.4		4.49455
-4.33666e+07		1.93573		0.4		1.1547
-3.82646e+07		1.93573		0.4		3.66413
-3.31627e+07		1.93573		0.4		4.69865
-2.80607e+07		1.93573		0.4		0.914158
-2.29588e+07		1.93573		0.4		0.254402
-1.78568e+07		1.93573		0.4		2.58034
-1.27549e+07		1.93573		0.4		4.55455
-7.65293e+06		1.93573		0.4		5.81157
-2.55098e+06		1.93573		0.4		6.26363
2.55098e+06		1.93573		0.4		6.26363
7.65293e+06		1.93573		0.4		5.81157
1.27549e+07		1.93573		0.4		4.55455
1.78568e+07		1.93573		0.4		2.58034
2.29588e+07		1.93573		0.4		0.254402
2.80607e+07		1.93573		0.4		0.914158
3.31627e+07		1.93573		0.4		4.69865
3.82646e+07		1.93573		0.4		3.66413
4.33666e+07		1.93573		0.4		1.1547
4.84686e+07		1.93573		0.4		4.49455
5.35705e+07		1.93573		0.4		1.55199
5.86725e+07		1.93573		0.4		2.43997
6.37744e+07		1.93573		0.4		2.07906
6.88764e+07		1.93573		0.4		3.01966
7.39783e+07		1.93573		0.4		0.444634
7.90803e+07		1.93573		0.4		5.71221
8.41822e+07		1.93573		0.4		1.2133
8.92842e+07		1.93573		0.4		0.440286
9.43861e+07		1.93573		0.4		3.87059
9.94881e+07		1.93573		0.4		5.43334
1.0459e+08		1.93573		0.4		3.14289
1.09692e+08		1.93573		0.4		1.54871
1.14794e+08		1.93573		0.4		0.702717
1.19896e+08		1.93573		0.4		0.481526
1.24998e+08		1.93573		0.4		0.81236
1.301e+08		1.93573		0.4		1.77839
1.35202e+08		1.93573		0.4		3.33295
1.40304e+08		1.93573		0.4		5.45858
1.45406e+08		1.93573		0.4		3.68623
1.50508e+08		1.93573		0.4		0.89121
1.5561e+08		1.93573		0.4		1.14305
1.60712e+08		1.93573		0.4		3.2454
1.65813e+08		1.93573		0.4		2.91994
1.70915e+08		1.93573		0.4		3.76238
1.76017e+08		1.93573		0.4		3.08906
1.81119e+08		1.93573		0.4		1.65406
1.86221e+08		1.93573		0.4		1.24085
1.91323e+08		1.93573		0.4		2.11747
1.96425e+08		1.93573		0.4		0.51066
2.01527e+08		1.93573		0.4		2.25293
2.06629e+08		1.93573		0.4		3.0642
2.11731e+08		1.93573		0.4		1.29395
2.16833e+08		1.93573		0.4		2.2685
2.21935e+08		1.93573		0.4		0.60114
2.27037e+08		1.93573		0.4		0.562507
2.32139e+08		1.93573		0.4		0.761218
2.37241e+08		1.93573		0.4		0.407356
2.42343e+08		1.93573		0.4		1.27505
2.47445e+08		1.93573		0.4		2.59688
2.52547e+08		1.93573		0.4		3.48045

-2.52547e+08		1.9992		0.4		3.46724
-2.47445e+08		1.9992		0.4		2.58903
-2.42343e+08		1.9992		0.4		1.26278
-2.37241e+08		1.9992		0.4		0.38633
-2.32139e+08		1.9992		0.4		0.741138
-2.27037e+08		1.9992		0.4		0.537039
-2.21935e+08		1.9992		0.4		0.577648
-2.16833e+08		1.9992		0.4		2.26264
-2.11731e+08		1.9992		0.4		1.28241
-2.06629e+08		1.9992		0.4		3.05872
-2.01527e+08		1.9992		0.4		2.24661
-1.96425e+08		1.9992		0.4		0.48521
-1.91323e+08		1.9992		0.4		2.11108
-1.86221e+08		1.9992		0.4		1.22874
-1.81119e+08		1.9992		0.4		1.64512
-1.76017e+08		1.9992		0.4		3.08483
-1.70915e+08		1.9992		0.4		3.7551
-1.65813e+08		1.9992		0.4		2.91751
-1.60712e+08		1.9992		0.4		3.23983
-1.5561e+08		1.9992		0.4		1.13138
-1.50508e+08		1.9992		0.4		0.877612
-1.45406e+08		1.9992		0.4		3.68115
-1.40304e+08		1.9992		0.4		5.45285
-1.35202e+08		1.9992		0.4		3.3283
-1.301e+08		1.9992		0.4		1.77221
-1.24998e+08		1.9992		0.4		0.803065
-1.19896e+08		1.9992		0.4		0.468151
-1.14794e+08		1.9992		0.4		0.689774
-1.09692e+08		1.9992		0.4		1.54079
-1.0459e+08		1.9992		0.4		3.13774
-9.94881e+07		1.9992		0.4		5.42728
-9.43861e+07		1.9992		0.4		3.866
-8.92842e+07		1.9992		0.4		0.418411
-8.41822e+07		1.9992		0.4		1.20306
-7.90803e+07		1.9992		0.4		5.70344
-7.39783e+07		1.9992		0.4		0.422676
-6.88764e+07		1.9992		0.4		3.0145
-6.37744e+07		1.9992		0.4		2.0727
-5.86725e+07		1.9992		0.4		2.43417
-5.35705e+07		1.9992		0.4		1.54437
-4.84686e+07		1.9992		0.4		4.48977
-4.33666e+07		1.9992		0.4		1.16567
-3.82646e+07		1.9992		0.4		3.65947
-3.31627e+07		1.9992		0.4		4.69368
-2.80607e+07		1.9992		0.4		0.904818
-2.29588e+07		1.9992		0.4		0.244138
-1.78568e+07		1.9992		0.4		2.57544
-1.27549e+07		1.9992		0.4		4.54984
-7.65293e+06		1.9992		0.4		5.80409
-2.55098e+06		1.9992		0.4		6.25161
2.55098e+06		1.9992		0.4		6.25161
7.65293e+06		1.9992		0.4		5.80409
1.27549e+07		1.9992		0.4		4.54984
1.78568e+07		1.9992		0.4		2.57544
2.29588e+07		1.9992		0.4		0.244138
2.80607e+07		1.9992		0.4		0.904818
3.31627e+07		1.9992		0.4		4.69368
3.82646e+07		1.9992		0.4		3.65947
4.33666e+07		1.9992		0.4		1.16567
4.84686e+07		1.9992		0.4		4.48977
5.35705e+07		1.9992		0.4		1.54437
5.86725e+07		1.9992		0.4		2.43417
6.37744e+07		1.9992		0.4		2.0727
6.88764e+07		1.9992		0.4		3.0145
7.39783e+07		1.9992		0.4		0.422676
7.90803e+07		1.9992		0.4		5.70344
8.41822e+07		1.9992		0.4		1.20306
8.92842e+07		1.9992		0.4		0.418411
9.43861e+07		1.9992		0.4		3.866
9.94881e+07		1.9992		0.4		5.42728
1.0459e+08		1.9992		0.4		3.13774
1.09692e+08		1.9992		0.4		1.54079
1.14794e+08		1.9992		0.4		0.689774
1.19896e+08		1.9992		0.4		0.468151
1.24998e+08		1.9992		0.4		0.803065
1.301e+08		1.9992		0.4		1.77221
1.35202e+08		1.9992		0.4		3.3283
1.40304e+08		1.9992		0.4		5.45285
1.45406e+08		1.9992		0.4		3.68115
1.50508e+08		1.9992		0.4		0.877612
1.5561e+08		1.9992		0.4		1.13138
1.60712e+08		1.9992		0.4		3.23983
1.65813e+08		1.9992		0.4		2.91751
1.70915e+08		1.9992		0.4		3.7551
1.76017e+08		1.9992		0.4		3.08483
1.81119e+08		1.9992		0.4		1.64512
1.86221e+08		1.9992		0.4		1.22874
1.91323e+08		1.9992		0.4		2.11108
1.96425e+08		1.9992		0.4		0.48521
2.01527e+08		1.9992		0.4		2.24661
2.06629e+08		1.9992		0.4		3.05872
2.11731e+08		1.9992		0.4		1.28241
2.16833e+08		1.9992		0.4		2.26264
2.21935e+08		1.9992		0.4		0.577648
2.27037e+08		1.9992		0.4		0.537039
2.32139e+08		1.9992		0.4		0.741138
2.37241e+08		1.9992		0.4		0.38633
2.42343e+08		1.9992		0.4		1.26278
2.47445e+08		1.9992		0.4		2.58903
2.52547e+08		1.9992		0.4		3.46724

-2.52547e+08		2.06266		0.4		3.45437
-2.47445e+08		2.06266		0.4		2.58128
-2.42343e+08		2.06266		0.4		1.25062
-2.37241e+08		2.06266		0.4		0.365332
-2.32139e+08		2.06266		0.4		0.720898
-2.27037e+08		2.06266		0.4		0.511193
-2.21935e+08		2.06266		0.4		0.553992
-2.16833e+08		2.06266		0.4		2.25686
-2.11731e+08		2.06266		0.4		1.27099
-2.06629e+08		2.06266		0.4		3.05338
-2.01527e+08		2.06266		0.4		2.24052
-1.96425e+08		2.06266		0.4		0.459409
-1.91323e+08		2.06266		0.4		2.10479
-1.86221e+08		2.06266		0.4		1.2168
-1.81119e+08		2.06266		0.4		1.63642
-1.76017e+08		2.06266		0.4		3.08071
-1.70915e+08		2.06266		0.4		3.74807
-1.65813e+08		2.06266		0.4		2.9152
-1.60712e+08		2.06266		0.4		3.23437
-1.5561e+08		2.06266		0.4		1.12002
-1.50508e+08		2.06266		0.4		0.864086
-1.45406e+08		2.06266		0.4		3.67617
-1.40304e+08		2.06266		0.4		5.44732
-1.35202e+08		2.06266		0.4		3.32382
-1.301e+08		2.06266		0.4		1.76621
-1.24998e+08		2.06266		0.4		0.793968
-1.19896e+08		2.06266		0.4		0.454814
-1.14794e+08		2.06266		0.4		0.676891
-1.09692e+08		2.06266		0.4		1.53302
-1.0459e+08		2.06266		0.4		3.1327
-9.94881e+07		2.06266		0.4		5.42137
-9.43861e+07		2.06266		0.4		3.86155
-8.92842e+07		2.06266		0.4		0.396184
-8.41822e+07		2.06266		0.4		1.19299
-7.90803e+07		2.06266		0.4		5.69501
-7.39783e+07		2.06266		0.4		0.400317
-6.88764e+07		2.06266		0.4		3.00946
-6.37744e+07		2.06266		0.4		2.06653
-5.86725e+07		2.06266		0.4		2.42852
-5.35705e+07		2.06266		0.4		1.53694
-4.84686e+07		2.06266		0.4		4.48511
-4.33666e+07		2.06266		0.4		1.17721
-3.82646e+07		2.06266		0.4		3.65494
-3.31627e+07		2.06266		0.4		4.68884
-2.80607e+07		2.06266		0.4		0.895668
-2.29588e+07		2.06266		0.4		0.234137
-1.78568e+07		2.06266		0.4		2.57067
-1.27549e+07		2.06266		0.4		4.54528
-7.65293e+06		2.06266		0.4		5.79684
-2.55098e+06		2.06266		0.4		6.2401
2.55098e+06		2.06266		0.4		6.2401
7.65293e+06		2.06266		0.4		5.79684
1.27549e+07		2.06266		0.4		4.54528
1.78568e+07		2.06266		0.4		2.57067
2.29588e+07		2.06266		0.4		0.234137
2.80607e+07		2.06266		0.4		0.895668
3.31627e+07		2.06266		0.4		4.68884
3.82646e+07		2.06266		0.4		3.65494
4.33666e+07		2.06266		0.4		1.17721
4.84686e+07		2.06266		0.4		4.48511
5.35705e+07		2.06266		0.4		1.53694
5.86725e+07		2.06266		0.4		2.42852
6.37744e+07		2.06266		0.4		2.06653
6.88764e+07		2.06266		0.4		3.00946
7.39783e+07		2.06266		0.4		0.400317
7.90803e+07		2.06266		0.4		5.69501
8.41822e+07		2.06266		0.4		1.19299
8.92842e+07		2.06266		0.4		0.396184
9.43861e+07		2.06266		0.4		3.86155
9.94881e+07		2.06266		0.4		5.42137
1.0459e+08		2.06266		0.4		3.1327
1.09692e+08		2.06266		0.4		1.53302
1.14794e+08		2.06266		0.4		0.676891
1.19896e+08		2.06266		0.4		0.454814
1.24998e+08		2.06266		0.4		0.793968
1.301e+08		2.06266		0.4		1.76621
1.35202e+08		2.06266		0.4		3.32382
1.40304e+08		2.06266		0.4		5.44732
1.45406e+08		2.06266		0.4		3.67617
1.50508e+08		2.06266		0.4		0.864086
1.5561e+08		2.06266		0.4		1.12002
1.60712e+08		2.06266		0.4		3.23437
1.65813e+08		2.06266		0.4		2.9152
1.70915e+08		2.06266		0.4		3.74807
1.76017e+08		2.06266		0.4		3.08071
1.81119e+08		2.06266		0.4		1.63642
1.86221e+08		2.06266		0.4		1.2168
1.91323e+08		2.06266		0.4		2.10479
1.96425e+08		2.06266		0.4		0.459409
2.01527e+08		2.06266		0.4		2.24052
2.06629e+08		2.06266		0.4		3.05338
2.11731e+08		2.06266		0.4		1.27099
2.16833e+08		2.06266		0.4		2.25686
2.21935e+08		2.06266		0.4		0.553992
2.27037e+08		2.06266		0.4		0.511193
2.32139e+08		2.06266		0.4		0.720898
2.37241e+08		2.06266		0.4		0.365332
2.42343e+08		2.06266		0.4		1.25062
2.47445e+08		2.06266		0.4		2.58128
2.52547e+08		2.06266		0.4		3.45437

-2.52547e+08		2.12613		0.4		3.44189
-2.47445e+08		2.12613		0.4		2.57367
-2.42343e+08		2.12613		0.4		1.23862
-2.37241e+08		2.12613		0.4		0.344462
-2.32139e+08		2.12613		0.4		0.700569
-2.27037e+08		2.12613		0.4		0.485021
-2.21935e+08		2.12613		0.4		0.530253
-2.16833e+08		2.12613		0.4		2.25118
-2.11731e+08		2.12613		0.4		1.25974
-2.06629e+08		2.12613		0.4		3.04819
-2.01527e+08		2.12613		0.4		2.23469
-1.96425e+08		2.12613		0.4		0.433307
-1.91323e+08		2.12613		0.4		2.09864
-1.86221e+08		2.12613		0.4		1.20509
-1.81119e+08		2.12613		0.4		1.62798
-1.76017e+08		2.12613		0.4		3.07671
-1.70915e+08		2.12613		0.4		3.74133
-1.65813e+08		2.12613		0.4		2.91302
-1.60712e+08		2.12613		0.4		3.22906
-1.5561e+08		2.12613		0.4		1.10902
-1.50508e+08		2.12613		0.4		0.85069
-1.45406e+08		2.12613		0.4		3.67131
-1.40304e+08		2.12613		0.4		5.44201
-1.35202e+08		2.12613		0.4		3.31951
-1.301e+08		2.12613		0.4		1.76042
-1.24998e+08		2.12613		0.4		0.785108
-1.19896e+08		2.12613		0.4		0.441562
-1.14794e+08		2.12613		0.4		0.664122
-1.09692e+08		2.12613		0.4		1.52542
-1.0459e+08		2.12613		0.4		3.12779
-9.94881e+07		2.12613		0.4		5.41564
-9.43861e+07		2.12613		0.4		3.85728
-8.92842e+07		2.12613		0.4		0.373636
-8.41822e+07		2.12613		0.4		1.18312
-7.90803e+07		2.12613		0.4		5.68693
-7.39783e+07		2.12613		0.4		0.37758
-6.88764e+07		2.12613		0.4		3.00457
-6.37744e+07		2.12613		0.4		2.06056
-5.86725e+07		2.12613		0.4		2.42304
-5.35705e+07		2.12613		0.4		1.52974
-4.84686e+07		2.12613		0.4		4.48061
-4.33666e+07		2.12613		0.4		1.1893
-3.82646e+07		2.12613		0.4		3.65057
-3.31627e+07		2.12613		0.4		4.68417
-2.80607e+07		2.12613		0.4		0.886748
-2.29588e+07		2.12613		0.4		0.224448
-1.78568e+07		2.12613		0.4		2.56606
-1.27549e+07		2.12613		0.4		4.54086
-7.65293e+06		2.12613		0.4		5.78987
-2.55098e+06		2.12613		0.4		6.22914
2.55098e+06		2.12613		0.4		6.22914
7.65293e+06		2.12613		0.4		5.78987
1.27549e+07		2.12613		0.4		4.54086
1.78568e+07		2.12613		0.4		2.56606
2.29588e+07		2.12613		0.4		0.224448
2.80607e+07		2.12613		0.4		0.886748
3.31627e+07		2.12613		0.4		4.68417
3.82646e+07		2.12613		0.4		3.65057
4.33666e+07		2.12613		0.4		1.1893
4.84686e+07		2.12613		0.4		4.48061
5.35705e+07		2.12613		0.4		1.52974
5.86725e+07		2.12613		0.4		2.42304
6.37744e+07		2.12613		0.4		2.06056
6.88764e+07		2.12613		0.4		3.00457
7.39783e+07		2.12613		0.4		0.37758
7.90803e+07		2.12613		0.4		5.68693
8.41822e+07		2.12613		0.4		1.18312
8.92842e+07		2.12613		0.4		0.373636
9.43861e+07		2.12613		0.4		3.85728
9.94881e+07		2.12613		0.4		5.41564
1.0459e+08		2.12613		0.4		3.12779
1.09692e+08		2.12613		0.4		1.52542
1.14794e+08		2.12613		0.4		0.664122
1.19896e+08		2.12613		0.4		0.441562
1.24998e+08		2.12613		0.4		0.785108
1.301e+08		2.12613		0.4		1.76042
1.35202e+08		2.12613		0.4		3.31951
1.40304e+08		2.12613		0.4		5.44201
1.45406e+08		2.12613		0.4		3.67131
1.50508e+08		2.12613		0.4		0.85069
1.5561e+08		2.12613		0.4		1.10902
1.60712e+08		2.12613		0.4		3.22906
1.65813e+08		2.12613		0.4		2.91302
1.70915e+08		2.12613		0.4		3.74133
1.76017e+08		2.12613		0.4		3.07671
1.81119e+08		2.12613		0.4		1.62798
1.86221e+08		2.12613		0.4		1.20509
1.91323e+08		2.12613		0.4		2.09864
1.96425e+08		2.12613		0.4		0.433307
2.01527e+08		2.12613		0.4		2.23469
2.06629e+08		2.12613		0.4		3.04819
2.11731e+08		2.12613		0.4		1.25974
2.16833e+08		2.12613		0.4		2.25118
2.21935e+08		2.12613		0.4		0.530253
2.27037e+08		2.12613		0.4		0.485021
2.32139e+08		2.12613		0.4		0.700569
2.37241e+08		2.12613		0.4		0.344462
2.42343e+08		2.12613		0.4		1.23862
2.47445e+08		2.12613		0.4		2.57367
2.52547e+08		2.12613		0.4		3.44189

-2.52547e+08		2.18959		0.4		3.42983
-2.47445e+08		2.18959		0.4		2.56621
-2.42343e+08		2.18959		0.4		1.22684
-2.37241e+08		2.18959		0.4		0.323827
-2.32139e+08		2.18959		0.4		0.680228
-2.27037e+08		2.18959		0.4		0.458583
-2.21935e+08		2.18959		0.4		0.506521
-2.16833e+08		2.18959		0.4		2.24562
-2.11731e+08		2.18959		0.4		1.24871
-2.06629e+08		2.18959		0.4		3.04318
-2.01527e+08		2.18959		0.4		2.22913
-1.96425e+08		2.18959		0.4		0.406962
-1.91323e+08		2.18959		0.4		2.09264
-1.86221e+08		2.18959		0.4		1.19365
-1.81119e+08		2.18959		0.4		1.61985
-1.76017e+08		2.18959		0.4		3.07286
-1.70915e+08		2.18959		0.4		3.73488
-1.65813e+08		2.18959		0.4		2.91099
-1.60712e+08		2.18959		0.4		3.22391
-1.5561e+08		2.18959		0.4		1.09844
-1.50508e+08		2.18959		0.4		0.837486
-1.45406e+08		2.18959		0.4		3.6666
-1.40304e+08		2.18959		0.4		5.43694
-1.35202e+08		2.18959		0.4		3.31539
-1.301e+08		2.18959		0.4		1.75486
-1.24998e+08		2.18959		0.4		0.776525
-1.19896e+08		2.18959		0.4		0.428445
-1.14794e+08		2.18959		0.4		0.651522
-1.09692e+08		2.18959		0.4		1.51802
-1.0459e+08		2.18959		0.4		3.12304
-9.94881e+07		2.18959		0.4		5.41012
-9.43861e+07		2.18959		0.4		3.85319
-8.92842e+07		2.18959		0.4		0.350803
-8.41822e+07		2.18959		0.4		1.17351
-7.90803e+07		2.18959		0.4		5.67923
-7.39783e+07		2.18959		0.4		0.354493
-6.88764e+07		2.18959		0.4		2.99985
-6.37744e+07		2.18959		0.4		2.05482
-5.86725e+07		2.18959		0.4		2.41774
-5.35705e+07		2.18959		0.4		1.52281
-4.84686e+07		2.18959		0.4		4.47628
-4.33666e+07		2.18959		0.4		1.20191
-3.82646e+07		2.18959		0.4		3.64636
-3.31627e+07		2.18959		0.4		4.67968
-2.80607e+07		2.18959		0.4		0.878101
-2.29588e+07		2.18959		0.4		0.215118
-1.78568e+07		2.18959		0.4		2.56162
-1.27549e+07		2.18959		0.4		4.53662
-7.65293e+06		2.18959		0.4		5.78318
-2.55098e+06		2.18959		0.4		6.21873
2.55098e+06		2.18959		0.4		6.21873
7.65293e+06		2.18959		0.4		5.78318
1.27549e+07		2.18959		0.4		4.53662
1.78568e+07		2.18959		0.4		2.56162
2.29588e+07		2.18959		0.4		0.215118
2.80607e+07		2.18959		0.4		0.878101
3.31627e+07		2.18959		0.4		4.67968
3.82646e+07		2.18959		0.4		3.64636
4.33666e+07		2.18959		0.4		1.20191
4.84686e+07		2.18959		0.4		4.47628
5.35705e+07		2.18959		0.4		1.52281
5.86725e+07		2.18959		0.4		2.41774
6.37744e+07		2.18959		0.4		2.05482
6.88764e+07		2.18959		0.4		2.99985
7.39783e+07		2.18959		0.4		0.354493
7.90803e+07		2.18959		0.4		5.67923
8.41822e+07		2.18959		0.4		1.17351
8.92842e+07		2.18959		0.4		0.350803
9.43861e+07		2.18959		0.4		3.85319
9.94881e+07		2.18959		0.4		5.41012
1.0459e+08		2.18959		0.4		3.12304
1.09692e+08		2.18959		0.4		1.51802
1.14794e+08		2.18959		0.4		0.651522
1.19896e+08		2.18959		0.4		0.428445
1.24998e+08		2.18959		0.4		0.776525
1.301e+08		2.18959		0.4		1.75486
1.35202e+08		2.18959		0.4		3.31539
1.40304e+08		2.18959		0.4		5.43694
1.45406e+08		2.18959		0.4		3.6666
1.50508e+08		2.18959		0.4		0.837486
1.5561e+08		2.18959		0.4		1.09844
1.60712e+08		2.18959		0.4		3.22391
1.65813e+08		2.18959		0.4		2.91099
1.70915e+08		2.18959		0.4		3.73488
1.76017e+08		2.18959		0.4		3.07286
1.81119e+08		2.18959		0.4		1.61985
1.86221e+08		2.18959		0.4		1.19365
1.91323e+08		2.18959		0.4		2.09264
1.96425e+08		2.18959		0.4		0.406962
2.01527e+08		2.18959		0.4		2.22913
2.06629e+08		2.18959		0.4		3.04318
2.11731e+08		2.18959		0.4		1.24871
2.16833e+08		2.18959		0.4		2.24562
2.21935e+08		2.18959		0.4		0.506521
2.27037e+08		2.18959		0.4		0.458583
2.32139e+08		2.18959		0.4		0.680228
2.37241e+08		2.18959		0.4		0.323827
2.42343e+08		2.18959		0.4		1.22684
2.47445e+08		2.18959		0.4		2.56621
2.52547e+08		2.18959		0.4		3.42983

-2.52547e+08		2.25306		0.4		3.41823
-2.47445e+08		2.25306		0.4		2.55896
-2.42343e+08		2.25306		0.4		1.21533
-2.37241e+08		2.25306		0.4		0.30355
-2.32139e+08		2.25306		0.4		0.659961
-2.27037e+08		2.25306		0.4		0.431943
-2.21935e+08		2.25306		0.4		0.482897
-2.16833e+08		2.25306		0.4		2.2402
-2.11731e+08		2.25306		0.4		1.23795
-2.06629e+08		2.25306		0.4		3.03836
-2.01527e+08		2.25306		0.4		2.22388
-1.96425e+08		2.25306		0.4		0.38044
-1.91323e+08		2.25306		0.4		2.08683
-1.86221e+08		2.25306		0.4		1.18254
-1.81119e+08		2.25306		0.4		1.61207
-1.76017e+08		2.25306		0.4		3.06917
-1.70915e+08		2.25306		0.4		3.72875
-1.65813e+08		2.25306		0.4		2.9091
-1.60712e+08		2.25306		0.4		3.21895
-1.5561e+08		2.25306		0.4		1.08834
-1.50508e+08		2.25306		0.4		0.824536
-1.45406e+08		2.25306		0.4		3.66205
-1.40304e+08		2.25306		0.4		5.43215
-1.35202e+08		2.25306		0.4		3.31148
-1.301e+08		2.25306		0.4		1.74956
-1.24998e+08		2.25306		0.4		0.768257
-1.19896e+08		2.25306		0.4		0.415515
-1.14794e+08		2.25306		0.4		0.63915
-1.09692e+08		2.25306		0.4		1.51087
-1.0459e+08		2.25306		0.4		3.11846
-9.94881e+07		2.25306		0.4		5.40482
-9.43861e+07		2.25306		0.4		3.84931
-8.92842e+07		2.25306		0.4		0.327723
-8.41822e+07		2.25306		0.4		1.16421
-7.90803e+07		2.25306		0.4		5.67193
-7.39783e+07		2.25306		0.4		0.331081
-6.88764e+07		2.25306		0.4		2.99531
-6.37744e+07		2.25306		0.4		2.04935
-5.86725e+07		2.25306		0.4		2.41266
-5.35705e+07		2.25306		0.4		1.51616
-4.84686e+07		2.25306		0.4		4.47213
-4.33666e+07		2.25306		0.4		1.21499
-3.82646e+07		2.25306		0.4		3.64234
-3.31627e+07		2.25306		0.4		4.67538
-2.80607e+07		2.25306		0.4		0.869767
-2.29588e+07		2.25306		0.4		0.206195
-1.78568e+07		2.25306		0.4		2.55737
-1.27549e+07		2.25306		0.4		4.53256
-7.65293e+06		2.25306		0.4		5.77682
-2.55098e+06		2.25306		0.4		6.20891
2.55098e+06		2.25306		0.4		6.20891
7.65293e+06		2.25306		0.4		5.77682
1.27549e+07		2.25306		0.4		4.53256
1.78568e+07		2.25306		0.4		2.55737
2.29588e+07		2.25306		0.4		0.206195
2.80607e+07		2.25306		0.4		0.869767
3.31627e+07		2.25306		0.4		4.67538
3.82646e+07		2.25306		0.4		3.64234
4.33666e+07		2.25306		0.4		1.21499
4.84686e+07		2.25306		0.4		4.47213
5.35705e+07		2.25306		0.4		1.51616
5.86725e+07		2.25306		0.4		2.41266
6.37744e+07		2.25306		0.4		2.04935
6.88764e+07		2.25306		0.4		2.99531
7.39783e+07		2.25306		0.4		0.331081
7.90803e+07		2.25306		0.4		5.67193
8.41822e+07		2.25306		0.4		1.16421
8.92842e+07		2.25306		0.4		0.327723
9.43861e+07		2.25306		0.4		3.84931
9.94881e+07		2.25306		0.4		5.40482
1.0459e+08		2.25306		0.4		3.11846
1.09692e+08		2.25306		0.4		1.51087
1.14794e+08		2.25306		0.4		0.63915
1.19896e+08		2.25306		0.4		0.415515
1.24998e+08		2.25306		0.4		0.768257
1.301e+08		2.25306		0.4		1.74956
1.35202e+08		2.25306		0.4		3.31148
1.40304e+08		2.25306		0.4		5.43215
1.45406e+08		2.25306		0.4		3.66205
1.50508e+08		2.25306		0.4		0.824536
1.5561e+08		2.25306		0.4		1.08834
1.60712e+08		2.25306		0.4		3.21895
1.65813e+08		2.25306		0.4		2.9091
1.70915e+08		2.25306		0.4		3.72875
1.76017e+08		2.25306		0.4		3.06917
1.81119e+08		2.25306		0.4		1.61207
1.86221e+08		2.25306		0.4		1.18254
1.91323e+08		2.25306		0.4		2.08683
1.96425e+08		2.25306		0.4		0.38044
2.01527e+08		2.25306		0.4		2.22388
2.06629e+08		2.25306		0.4		3.03836
2.11731e+08		2.25306		0.4		1.23795
2.16833e+08		2.25306		0.4		2.2402
2.21935e+08		2.25306		0.4		0.482897
2.27037e+08		2.25306		0.4		0.431943
2.32139e+08		2.25306		0.4		0.659961
2.37241e+08		2.25306		0.4		0.30355
2.42343e+08		2.25306		0.4		1.21533
2.47445e+08		2.25306		0.4		2.55896
2.52547e+08		2.25306		0.4		3.41823

-2.52547e+08		2.31653		0.4		3.40713
-2.47445e+08		2.31653		0.4		2.55193
-2.42343e+08		2.31653		0.4		1.20414
-2.37241e+08		2.31653		0.4		0.283764
-2.32139e+08		2.31653		0.4		0.639858
-2.27037e+08		2.31653		0.4		0.405181
-2.21935e+08		2.31653		0.4		0.459503
-2.16833e+08		2.31653		0.4		2.23494
-2.11731e+08		2.31653		0.4		1.22751
-2.06629e+08		2.31653		0.4		3.03376
-2.01527e+08		2.31653		0.4		2.21896
-1.96425e+08		2.31653		0.4		0.353819
-1.91323e+08		2.31653		0.4		2.08122
-1.86221e+08		2.31653		0.4		1.17181
-1.81119e+08		2.31653		0.4		1.60468
-1.76017e+08		2.31653		0.4		3.06566
-1.70915e+08		2.31653		0.4		3.72296
-1.65813e+08		2.31653		0.4		2.90737
-1.60712e+08		2.31653		0.4		3.21419
-1.5561e+08		2.31653		0.4		1.07876
-1.50508e+08		2.31653		0.4		0.811903
-1.45406e+08		2.31653		0.4		3.65768
-1.40304e+08		2.31653		0.4		5.42763
-1.35202e+08		2.31653		0.4		3.3078
-1.301e+08		2.31653		0.4		1.74454
-1.24998e+08		2.31653		0.4		0.760342
-1.19896e+08		2.31653		0.4		0.402827
-1.14794e+08		2.31653		0.4		0.627065
-1.09692e+08		2.31653		0.4		1.50398
-1.0459e+08		2.31653		0.4		3.11407
-9.94881e+07		2.31653		0.4		5.39977
-9.43861e+07		2.31653		0.4		3.84565
-8.92842e+07		2.31653		0.4		0.304441
-8.41822e+07		2.31653		0.4		1.15524
-7.90803e+07		2.31653		0.4		5.66505
-7.39783e+07		2.31653		0.4		0.307371
-6.88764e+07		2.31653		0.4		2.99099
-6.37744e+07		2.31653		0.4		2.04415
-5.86725e+07		2.31653		0.4		2.40781
-5.35705e+07		2.31653		0.4		1.50984
-4.84686e+07		2.31653		0.4		4.46819
-4.33666e+07		2.31653		0.4		1.22848
-3.82646e+07		2.31653		0.4		3.63852
-3.31627e+07		2.31653		0.4		4.6713
-2.80607e+07		2.31653		0.4		0.861788
-2.29588e+07		2.31653		0.4		0.197723
-1.78568e+07		2.31653		0.4		2.55334
-1.27549e+07		2.31653		0.4		4.52871
-7.65293e+06		2.31653		0.4		5.77079
-2.55098e+06		2.31653		0.4		6.19969
2.55098e+06		2.31653		0.4		6.19969
