#		ky		phi		B		E
-7.39783e+07		1.87226		0.6		0.499069
-6.88764e+07		1.87226		0.6		2.66623
-6.37744e+07		1.87226		0.6		1.71095
-5.86725e+07		1.87226		0.6		2.05652
-5.35705e+07		1.87226		0.6		1.15349
-4.84686e+07		1.87226		0.6		4.06765
-4.33666e+07		1.87226		0.6		1.48574
-3.82646e+07		1.87226		0.6		3.19715
-3.31627e+07		1.87226		0.6		4.20906
-2.80607e+07		1.87226		0.6		0.432195
-2.29588e+07		1.87226		0.6		0.572294
-1.78568e+07		1.87226		0.6		2.03581
-1.27549e+07		1.87226		0.6		3.99566
-7.65293e+06		1.87226		0.6		5.24535
-2.55098e+06		1.87226		0.6		5.69772
2.55098e+06		1.87226		0.6		5.69772
7.65293e+06		1.87226		0.6		5.24535
1.27549e+07		1.87226		0.6		3.99566
1.78568e+07		1.87226		0.6		2.03581
2.29588e+07		1.87226		0.6		0.572294
2.80607e+07		1.87226		0.6		0.432195
3.31627e+07		1.87226		0.6		4.20906
3.82646e+07		1.87226		0.6		3.19715
4.33666e+07		1.87226		0.6		1.48574
4.84686e+07		1.87226		0.6		4.06765
5.35705e+07		1.87226		0.6		1.15349
5.86725e+07		1.87226		0.6		2.05652
6.37744e+07		1.87226		0.6		1.71095
6.88764e+07		1.87226		0.6		2.66623
7.39783e+07		1.87226		0.6		0.499069
7.90803e+07		1.87226		0.6		5.33792
8.41822e+07		1.87226		0.6		0.914079
8.92842e+07		1.87226		0.6		0.503375
9.43861e+07		1.87226		0.6		3.55039
9.94881e+07		1.87226		0.6		5.10362
1.0459e+08		1.87226		0.6		2.81879
1.09692e+08		1.87226		0.6		1.2188
1.14794e+08		1.87226		0.6		0.411225
1.19896e+08		1.87226		0.6		0.234302
1.24998e+08		1.87226		0.6		0.42501
1.301e+08		1.87226		0.6		1.39847
1.35202e+08		1.87226		0.6		3.00567
1.40304e+08		1.87226		0.6		5.18589
1.45406e+08		1.87226		0.6		3.48379
1.50508e+08		1.87226		0.6		1.01356
1.5561e+08		1.87226		0.6		1.00683
1.60712e+08		1.87226		0.6		3.12605
1.65813e+08		1.87226		0.6		2.99327
1.70915e+08		1.87226		0.6		3.61478
1.76017e+08		1.87226		0.6		3.17021
1.81119e+08		1.87226		0.6		1.57214
1.86221e+08		1.87226		0.6		1.18464
1.91323e+08		1.87226		0.6		2.18526
1.96425e+08		1.87226		0.6		0.511266
2.01527e+08		1.87226		0.6		2.12812
2.06629e+08		1.87226		0.6		2.85171
2.11731e+08		1.87226		0.6		1.22687
2.16833e+08		1.87226		0.6		2.31624
2.21935e+08		1.87226		0.6		0.629276
2.27037e+08		1.87226		0.6		0.558775
2.32139e+08		1.87226		0.6		0.780553
2.37241e+08		1.87226		0.6		0.283983
2.42343e+08		1.87226		0.6		1.32551
2.47445e+08		1.87226		0.6		2.62213
2.52547e+08		1.87226		0.6		3.46439

-2.52547e+08		1.93573		0.6		3.45052
-2.47445e+08		1.93573		0.6		2.61461
-2.42343e+08		1.93573		0.6		1.31382
-2.37241e+08		1.93573		0.6		0.263704
-2.32139e+08		1.93573		0.6		0.761002
-2.27037e+08		1.93573		0.6		0.533416
-2.21935e+08		1.93573		0.6		0.607332
-2.16833e+08		1.93573		0.6		2.31229
-2.11731e+08		1.93573		0.6		1.2152
-2.06629e+08		1.93573		0.6		2.84622
-2.01527e+08		1.93573		0.6		2.12185
-1.96425e+08		1.93573		0.6		0.488499
-1.91323e+08		1.93573		0.6		2.18037
-1.86221e+08		1.93573		0.6		1.17206
-1.81119e+08		1.93573		0.6		1.56282
-1.76017e+08		1.93573		0.6		3.16748
-1.70915e+08		1.93573		0.6		3.60618
-1.65813e+08		1.93573		0.6		2.99369
-1.60712e+08		1.93573		0.6		3.12016
-1.5561e+08		1.93573		0.6		0.994573
-1.50508e+08		1.93573		0.6		1.00469
-1.45406e+08		1.93573		0.6		3.47854
-1.40304e+08		1.93573		0.6		5.17961
-1.35202e+08		1.93573		0.6		3.00099
-1.301e+08		1.93573		0.6		1.39227
-1.24998e+08		1.93573		0.6		0.416028
-1.19896e+08		1.93573		0.6		0.227619
-1.14794e+08		1.93573		0.6		0.398944
-1.09692e+08		1.93573		0.6		1.2108
-1.0459e+08		1.93573		0.6		2.81356
-9.94881e+07		1.93573		0.6		5.09685
-9.43861e+07		1.93573		0.6		3.54563
-8.92842e+07		1.93573		0.6		0.492929
-8.41822e+07		1.93573		0.6		0.903132
-7.90803e+07		1.93573		0.6		5.32767
-7.39783e+07		1.93573		0.6		0.488212
-6.88764e+07		1.93573		0.6		2.6609
-6.37744e+07		1.93573		0.6		1.70441
-5.86725e+07		1.93573		0.6		2.05057
-5.35705e+07		1.93573		0.6		1.14549
-4.84686e+07		1.93573		0.6		4.06258
-4.33666e+07		1.93573		0.6		1.50324
-3.82646e+07		1.93573		0.6		3.19235
-3.31627e+07		1.93573		0.6		4.20383
-2.80607e+07		1.93573		0.6		0.421858
-2.29588e+07		1.93573		0.6		0.579932
-1.78568e+07		1.93573		0.6		2.03081
-1.27549e+07		1.93573		0.6		3.99082
-7.65293e+06		1.93573		0.6		5.23762
-2.55098e+06		1.93573		0.6		5.68519
2.55098e+06		1.93573		0.6		5.68519
7.65293e+06		1.93573		0.6		5.23762
1.27549e+07		1.93573		0.6		3.99082
1.78568e+07		1.93573		0.6		2.03081
2.29588e+07		1.93573		0.6		0.579932
2.80607e+07		1.93573		0.6		0.421858
3.31627e+07		1.93573		0.6		4.20383
3.82646e+07		1.93573		0.6		3.19235
4.33666e+07		1.93573		0.6		1.50324
4.84686e+07		1.93573		0.6		4.06258
5.35705e+07		1.93573		0.6		1.14549
5.86725e+07		1.93573		0.6		2.05057
6.37744e+07		1.93573		0.6		1.70441
6.88764e+07		1.93573		0.6		2.6609
7.39783e+07		1.93573		0.6		0.488212
7.90803e+07		1.93573		0.6		5.32767
8.41822e+07		1.93573		0.6		0.903132
8.92842e+07		1.93573		0.6		0.492929
9.43861e+07		1.93573		0.6		3.54563
9.94881e+07		1.93573		0.6		5.09685
1.0459e+08		1.93573		0.6		2.81356
1.09692e+08		1.93573		0.6		1.2108
1.14794e+08		1.93573		0.6		0.398944
1.19896e+08		1.93573		0.6		0.227619
1.24998e+08		1.93573		0.6		0.416028
1.301e+08		1.93573		0.6		1.39227
1.35202e+08		1.93573		0.6		3.00099
1.40304e+08		1.93573		0.6		5.17961
1.45406e+08		1.93573		0.6		3.47854
1.50508e+08		1.93573		0.6		1.00469
1.5561e+08		1.93573		0.6		0.994573
1.60712e+08		1.93573		0.6		3.12016
1.65813e+08		1.93573		0.6		2.99369
1.70915e+08		1.93573		0.6		3.60618
1.76017e+08		1.93573		0.6		3.16748
1.81119e+08		1.93573		0.6		1.56282
1.86221e+08		1.93573		0.6		1.17206
1.91323e+08		1.93573		0.6		2.18037
1.96425e+08		1.93573		0.6		0.488499
2.01527e+08		1.93573		0.6		2.12185
2.06629e+08		1.93573		0.6		2.84622
2.11731e+08		1.93573		0.6		1.2152
2.16833e+08		1.93573		0.6		2.31229
2.21935e+08		1.93573		0.6		0.607332
2.27037e+08		1.93573		0.6		0.533416
2.32139e+08		1.93573		0.6		0.761002
2.37241e+08		1.93573		0.6		0.263704
2.42343e+08		1.93573		0.6		1.31382
2.47445e+08		1.93573		0.6		2.61461
2.52547e+08		1.93573		0.6		3.45052

-2.52547e+08		1.9992		0.6		3.43693
-2.47445e+08		1.9992		0.6		2.60711
-2.42343e+08		1.9992		0.6		1.30214
-2.37241e+08		1.9992		0.6		0.243523
-2.32139e+08		1.9992		0.6		0.741145
-2.27037e+08		1.9992		0.6		0.507608
-2.21935e+08		1.9992		0.6		0.585285
-2.16833e+08		1.9992		0.6		2.30834
-2.11731e+08		1.9992		0.6		1.20355
-2.06629e+08		1.9992		0.6		2.84083
-2.01527e+08		1.9992		0.6		2.1158
-1.96425e+08		1.9992		0.6		0.465585
-1.91323e+08		1.9992		0.6		2.1755
-1.86221e+08		1.9992		0.6		1.15956
-1.81119e+08		1.9992		0.6		1.55371
-1.76017e+08		1.9992		0.6		3.16482
-1.70915e+08		1.9992		0.6		3.59787
-1.65813e+08		1.9992		0.6		2.99422
-1.60712e+08		1.9992		0.6		3.11436
-1.5561e+08		1.9992		0.6		0.982611
-1.50508e+08		1.9992		0.6		0.995845
-1.45406e+08		1.9992		0.6		3.47337
-1.40304e+08		1.9992		0.6		5.17353
-1.35202e+08		1.9992		0.6		2.99645
-1.301e+08		1.9992		0.6		1.38622
-1.24998e+08		1.9992		0.6		0.407201
-1.19896e+08		1.9992		0.6		0.221167
-1.14794e+08		1.9992		0.6		0.386501
-1.09692e+08		1.9992		0.6		1.20287
-1.0459e+08		1.9992		0.6		2.8084
-9.94881e+07		1.9992		0.6		5.09023
-9.43861e+07		1.9992		0.6		3.54102
-8.92842e+07		1.9992		0.6		0.482729
-8.41822e+07		1.9992		0.6		0.892251
-7.90803e+07		1.9992		0.6		5.31778
-7.39783e+07		1.9992		0.6		0.477537
-6.88764e+07		1.9992		0.6		2.65568
-6.37744e+07		1.9992		0.6		1.69803
-5.86725e+07		1.9992		0.6		2.04472
-5.35705e+07		1.9992		0.6		1.13766
-4.84686e+07		1.9992		0.6		4.05763
-4.33666e+07		1.9992		0.6		1.52125
-3.82646e+07		1.9992		0.6		3.18765
-3.31627e+07		1.9992		0.6		4.19873
-2.80607e+07		1.9992		0.6		0.411589
-2.29588e+07		1.9992		0.6		0.587573
-1.78568e+07		1.9992		0.6		2.02592
-1.27549e+07		1.9992		0.6		3.9861
-7.65293e+06		1.9992		0.6		5.2301
-2.55098e+06		1.9992		0.6		5.67316
2.55098e+06		1.9992		0.6		5.67316
7.65293e+06		1.9992		0.6		5.2301
1.27549e+07		1.9992		0.6		3.9861
1.78568e+07		1.9992		0.6		2.02592
2.29588e+07		1.9992		0.6		0.587573
2.80607e+07		1.9992		0.6		0.411589
3.31627e+07		1.9992		0.6		4.19873
3.82646e+07		1.9992		0.6		3.18765
4.33666e+07		1.9992		0.6		1.52125
4.84686e+07		1.9992		0.6		4.05763
5.35705e+07		1.9992		0.6		1.13766
5.86725e+07		1.9992		0.6		2.04472
6.37744e+07		1.9992		0.6		1.69803
6.88764e+07		1.9992		0.6		2.65568
7.39783e+07		1.9992		0.6		0.477537
7.90803e+07		1.9992		0.6		5.31778
8.41822e+07		1.9992		0.6		0.892251
8.92842e+07		1.9992		0.6		0.482729
9.43861e+07		1.9992		0.6		3.54102
9.94881e+07		1.9992		0.6		5.09023
1.0459e+08		1.9992		0.6		2.8084
1.09692e+08		1.9992		0.6		1.20287
1.14794e+08		1.9992		0.6		0.386501
1.19896e+08		1.9992		0.6		0.221167
1.24998e+08		1.9992		0.6		0.407201
1.301e+08		1.9992		0.6		1.38622
1.35202e+08		1.9992		0.6		2.99645
1.40304e+08		1.9992		0.6		5.17353
1.45406e+08		1.9992		0.6		3.47337
1.50508e+08		1.9992		0.6		0.995845
1.5561e+08		1.9992		0.6		0.982611
1.60712e+08		1.9992		0.6		3.11436
1.65813e+08		1.9992		0.6		2.99422
1.70915e+08		1.9992		0.6		3.59787
1.76017e+08		1.9992		0.6		3.16482
1.81119e+08		1.9992		0.6		1.55371
1.86221e+08		1.9992		0.6		1.15956
1.91323e+08		1.9992		0.6		2.1755
1.96425e+08		1.9992		0.6		0.465585
2.01527e+08		1.9992		0.6		2.1158
2.06629e+08		1.9992		0.6		2.84083
2.11731e+08		1.9992		0.6		1.20355
2.16833e+08		1.9992		0.6		2.30834
2.21935e+08		1.9992		0.6		0.585285
2.27037e+08		1.9992		0.6		0.507608
2.32139e+08		1.9992		0.6		0.741145
2.37241e+08		1.9992		0.6		0.243523
2.42343e+08		1.9992		0.6		1.30214
2.47445e+08		1.9992		0.6		2.60711
2.52547e+08		1.9992		0.6		3.43693

-2.52547e+08		2.06266		0.6		3.42367
-2.47445e+08		2.06266		0.6		2.59965
-2.42343e+08		2.06266		0.6		1.29051
-2.37241e+08		2.06266		0.6		0.223574
-2.32139e+08		2.06266		0.6		0.721039
-2.27037e+08		2.06266		0.6		0.481393
-2.21935e+08		2.06266		0.6		0.563218
-2.16833e+08		2.06266		0.6		2.30441
-2.11731e+08		2.06266		0.6		1.19197
-2.06629e+08		2.06266		0.6		2.83557
-2.01527e+08		2.06266		0.6		2.11
-1.96425e+08		2.06266		0.6		0.4426
-1.91323e+08		2.06266		0.6		2.17069
-1.86221e+08		2.06266		0.6		1.14718
-1.81119e+08		2.06266		0.6		1.54484
-1.76017e+08		2.06266		0.6		3.16223
-1.70915e+08		2.06266		0.6		3.58986
-1.65813e+08		2.06266		0.6		2.99488
-1.60712e+08		2.06266		0.6		3.10867
-1.5561e+08		2.06266		0.6		0.971001
-1.50508e+08		2.06266		0.6		0.987047
-1.45406e+08		2.06266		0.6		3.46829
-1.40304e+08		2.06266		0.6		5.16767
-1.35202e+08		2.06266		0.6		2.99208
-1.301e+08		2.06266		0.6		1.38037
-1.24998e+08		2.06266		0.6		0.398566
-1.19896e+08		2.06266		0.6		0.214962
-1.14794e+08		2.06266		0.6		0.373921
-1.09692e+08		2.06266		0.6		1.19506
-1.0459e+08		2.06266		0.6		2.80335
-9.94881e+07		2.06266		0.6		5.08379
-9.43861e+07		2.06266		0.6		3.53656
-8.92842e+07		2.06266		0.6		0.472832
-8.41822e+07		2.06266		0.6		0.881481
-7.90803e+07		2.06266		0.6		5.30829
-7.39783e+07		2.06266		0.6		0.467097
-6.88764e+07		2.06266		0.6		2.65057
-6.37744e+07		2.06266		0.6		1.69184
-5.86725e+07		2.06266		0.6		2.03902
-5.35705e+07		2.06266		0.6		1.13003
-4.84686e+07		2.06266		0.6		4.05281
-4.33666e+07		2.06266		0.6		1.53974
-3.82646e+07		2.06266		0.6		3.1831
-3.31627e+07		2.06266		0.6		4.19378
-2.80607e+07		2.06266		0.6		0.40143
-2.29588e+07		2.06266		0.6		0.595172
-1.78568e+07		2.06266		0.6		2.02117
-1.27549e+07		2.06266		0.6		3.98152
-7.65293e+06		2.06266		0.6		5.22283
-2.55098e+06		2.06266		0.6		5.66165
2.55098e+06		2.06266		0.6		5.66165
7.65293e+06		2.06266		0.6		5.22283
1.27549e+07		2.06266		0.6		3.98152
1.78568e+07		2.06266		0.6		2.02117
2.29588e+07		2.06266		0.6		0.595172
2.80607e+07		2.06266		0.6		0.40143
3.31627e+07		2.06266		0.6		4.19378
3.82646e+07		2.06266		0.6		3.1831
4.33666e+07		2.06266		0.6		1.53974
4.84686e+07		2.06266		0.6		4.05281
5.35705e+07		2.06266		0.6		1.13003
5.86725e+07		2.06266		0.6		2.03902
6.37744e+07		2.06266		0.6		1.69184
6.88764e+07		2.06266		0.6		2.65057
7.39783e+07		2.06266		0.6		0.467097
7.90803e+07		2.06266		0.6		5.30829
8.41822e+07		2.06266		0.6		0.881481
8.92842e+07		2.06266		0.6		0.472832
9.43861e+07		2.06266		0.6		3.53656
9.94881e+07		2.06266		0.6		5.08379
1.0459e+08		2.06266		0.6		2.80335
1.09692e+08		2.06266		0.6		1.19506
1.14794e+08		2.06266		0.6		0.373921
1.19896e+08		2.06266		0.6		0.214962
1.24998e+08		2.06266		0.6		0.398566
1.301e+08		2.06266		0.6		1.38037
1.35202e+08		2.06266		0.6		2.99208
1.40304e+08		2.06266		0.6		5.16767
1.45406e+08		2.06266		0.6		3.46829
1.50508e+08		2.06266		0.6		0.987047
1.5561e+08		2.06266		0.6		0.971001
1.60712e+08		2.06266		0.6		3.10867
1.65813e+08		2.06266		0.6		2.99488
1.70915e+08		2.06266		0.6		3.58986
1.76017e+08		2.06266		0.6		3.16223
1.81119e+08		2.06266		0.6		1.54484
1.86221e+08		2.06266		0.6		1.14718
1.91323e+08		2.06266		0.6		2.17069
1.96425e+08		2.06266		0.6		0.4426
2.01527e+08		2.06266		0.6		2.11
2.06629e+08		2.06266		0.6		2.83557
2.11731e+08		2.06266		0.6		1.19197
2.16833e+08		2.06266		0.6		2.30441
2.21935e+08		2.06266		0.6		0.563218
2.27037e+08		2.06266		0.6		0.481393
2.32139e+08		2.06266		0.6		0.721039
2.37241e+08		2.06266		0.6		0.223574
2.42343e+08		2.06266		0.6		1.29051
2.47445e+08		2.06266		0.6		2.59965
2.52547e+08		2.06266		0.6		3.42367

-2.52547e+08		2.12613		0.6		3.41076
-2.47445e+08		2.12613		0.6		2.59226
-2.42343e+08		2.12613		0.6		1.27898
-2.37241e+08		2.12613		0.6		0.204016
-2.32139e+08		2.12613		0.6		0.700748
-2.27037e+08		2.12613		0.6		0.454812
-2.21935e+08		2.12613		0.6		0.541221
-2.16833e+08		2.12613		0.6		2.30051
-2.11731e+08		2.12613		0.6		1.18049
-2.06629e+08		2.12613		0.6		2.83046
-2.01527e+08		2.12613		0.6		2.10447
-1.96425e+08		2.12613		0.6		0.419632
-1.91323e+08		2.12613		0.6		2.16595
-1.86221e+08		2.12613		0.6		1.135
-1.81119e+08		2.12613		0.6		1.53626
-1.76017e+08		2.12613		0.6		3.15974
-1.70915e+08		2.12613		0.6		3.58219
-1.65813e+08		2.12613		0.6		2.99566
-1.60712e+08		2.12613		0.6		3.10311
-1.5561e+08		2.12613		0.6		0.959802
-1.50508e+08		2.12613		0.6		0.978334
-1.45406e+08		2.12613		0.6		3.46332
-1.40304e+08		2.12613		0.6		5.16205
-1.35202e+08		2.12613		0.6		2.98788
-1.301e+08		2.12613		0.6		1.37473
-1.24998e+08		2.12613		0.6		0.390158
-1.19896e+08		2.12613		0.6		0.209013
-1.14794e+08		2.12613		0.6		0.36123
-1.09692e+08		2.12613		0.6		1.18739
-1.0459e+08		2.12613		0.6		2.79843
-9.94881e+07		2.12613		0.6		5.07754
-9.43861e+07		2.12613		0.6		3.53228
-8.92842e+07		2.12613		0.6		0.463293
-8.41822e+07		2.12613		0.6		0.870871
-7.90803e+07		2.12613		0.6		5.29923
-7.39783e+07		2.12613		0.6		0.456945
-6.88764e+07		2.12613		0.6		2.64562
-6.37744e+07		2.12613		0.6		1.68586
-5.86725e+07		2.12613		0.6		2.03348
-5.35705e+07		2.12613		0.6		1.12263
-4.84686e+07		2.12613		0.6		4.04814
-4.33666e+07		2.12613		0.6		1.55867
-3.82646e+07		2.12613		0.6		3.17869
-3.31627e+07		2.12613		0.6		4.18899
-2.80607e+07		2.12613		0.6		0.391425
-2.29588e+07		2.12613		0.6		0.602682
-1.78568e+07		2.12613		0.6		2.01657
-1.27549e+07		2.12613		0.6		3.97709
-7.65293e+06		2.12613		0.6		5.21583
-2.55098e+06		2.12613		0.6		5.65069
2.55098e+06		2.12613		0.6		5.65069
7.65293e+06		2.12613		0.6		5.21583
1.27549e+07		2.12613		0.6		3.97709
1.78568e+07		2.12613		0.6		2.01657
2.29588e+07		2.12613		0.6		0.602682
2.80607e+07		2.12613		0.6		0.391425
3.31627e+07		2.12613		0.6		4.18899
3.82646e+07		2.12613		0.6		3.17869
4.33666e+07		2.12613		0.6		1.55867
4.84686e+07		2.12613		0.6		4.04814
5.35705e+07		2.12613		0.6		1.12263
5.86725e+07		2.12613		0.6		2.03348
6.37744e+07		2.12613		0.6		1.68586
6.88764e+07		2.12613		0.6		2.64562
7.39783e+07		2.12613		0.6		0.456945
7.90803e+07		2.12613		0.6		5.29923
8.41822e+07		2.12613		0.6		0.870871
8.92842e+07		2.12613		0.6		0.463293
9.43861e+07		2.12613		0.6		3.53228
9.94881e+07		2.12613		0.6		5.07754
1.0459e+08		2.12613		0.6		2.79843
1.09692e+08		2.12613		0.6		1.18739
1.14794e+08		2.12613		0.6		0.36123
1.19896e+08		2.12613		0.6		0.209013
1.24998e+08		2.12613		0.6		0.390158
1.301e+08		2.12613		0.6		1.37473
1.35202e+08		2.12613		0.6		2.98788
1.40304e+08		2.12613		0.6		5.16205
1.45406e+08		2.12613		0.6		3.46332
1.50508e+08		2.12613		0.6		0.978334
1.5561e+08		2.12613		0.6		0.959802
1.60712e+08		2.12613		0.6		3.10311
1.65813e+08		2.12613		0.6		2.99566
1.70915e+08		2.12613		0.6		3.58219
1.76017e+08		2.12613		0.6		3.15974
1.81119e+08		2.12613		0.6		1.53626
1.86221e+08		2.12613		0.6		1.135
1.91323e+08		2.12613		0.6		2.16595
1.96425e+08		2.12613		0.6		0.419632
2.01527e+08		2.12613		0.6		2.10447
2.06629e+08		2.12613		0.6		2.83046
2.11731e+08		2.12613		0.6		1.18049
2.16833e+08		2.12613		0.6		2.30051
2.21935e+08		2.12613		0.6		0.541221
2.27037e+08		2.12613		0.6		0.454812
2.32139e+08		2.12613		0.6		0.700748
2.37241e+08		2.12613		0.6		0.204016
2.42343e+08		2.12613		0.6		1.27898
2.47445e+08		2.12613		0.6		2.59226
2.52547e+08		2.12613		0.6		3.41076

-2.52547e+08		2.18959		0.6		3.39825
-2.47445e+08		2.18959		0.6		2.58497
-2.42343e+08		2.18959		0.6		1.26759
-2.37241e+08		2.18959		0.6		0.18504
-2.32139e+08		2.18959		0.6		0.680339
-2.27037e+08		2.18959		0.6		0.427913
-2.21935e+08		2.18959		0.6		0.519397
-2.16833e+08		2.18959		0.6		2.29665
-2.11731e+08		2.18959		0.6		1.16917
-2.06629e+08		2.18959		0.6		2.82552
-2.01527e+08		2.18959		0.6		2.09923
-1.96425e+08		2.18959		0.6		0.396783
-1.91323e+08		2.18959		0.6		2.1613
-1.86221e+08		2.18959		0.6		1.12305
-1.81119e+08		2.18959		0.6		1.52801
-1.76017e+08		2.18959		0.6		3.15733
-1.70915e+08		2.18959		0.6		3.57488
-1.65813e+08		2.18959		0.6		2.99654
-1.60712e+08		2.18959		0.6		3.09771
-1.5561e+08		2.18959		0.6		0.949075
-1.50508e+08		2.18959		0.6		0.969741
-1.45406e+08		2.18959		0.6		3.45849
-1.40304e+08		2.18959		0.6		5.1567
-1.35202e+08		2.18959		0.6		2.98388
-1.301e+08		2.18959		0.6		1.36932
-1.24998e+08		2.18959		0.6		0.382013
-1.19896e+08		2.18959		0.6		0.20332
-1.14794e+08		2.18959		0.6		0.348458
-1.09692e+08		2.18959		0.6		1.17989
-1.0459e+08		2.18959		0.6		2.79364
-9.94881e+07		2.18959		0.6		5.07153
-9.43861e+07		2.18959		0.6		3.5282
-8.92842e+07		2.18959		0.6		0.454169
-8.41822e+07		2.18959		0.6		0.860469
-7.90803e+07		2.18959		0.6		5.2906
-7.39783e+07		2.18959		0.6		0.447141
-6.88764e+07		2.18959		0.6		2.64082
-6.37744e+07		2.18959		0.6		1.68012
-5.86725e+07		2.18959		0.6		2.02813
-5.35705e+07		2.18959		0.6		1.1155
-4.84686e+07		2.18959		0.6		4.04365
-4.33666e+07		2.18959		0.6		1.57799
-3.82646e+07		2.18959		0.6		3.17446
-3.31627e+07		2.18959		0.6		4.18438
-2.80607e+07		2.18959		0.6		0.38162
-2.29588e+07		2.18959		0.6		0.610056
-1.78568e+07		2.18959		0.6		2.01214
-1.27549e+07		2.18959		0.6		3.97283
-7.65293e+06		2.18959		0.6		5.20912
-2.55098e+06		2.18959		0.6		5.64028
2.55098e+06		2.18959		0.6		5.64028
7.65293e+06		2.18959		0.6		5.20912
1.27549e+07		2.18959		0.6		3.97283
1.78568e+07		2.18959		0.6		2.01214
2.29588e+07		2.18959		0.6		0.610056
2.80607e+07		2.18959		0.6		0.38162
3.31627e+07		2.18959		0.6		4.18438
3.82646e+07		2.18959		0.6		3.17446
4.33666e+07		2.18959		0.6		1.57799
4.84686e+07		2.18959		0.6		4.04365
5.35705e+07		2.18959		0.6		1.1155
5.86725e+07		2.18959		0.6		2.02813
6.37744e+07		2.18959		0.6		1.68012
6.88764e+07		2.18959		0.6		2.64082
7.39783e+07		2.18959		0.6		0.447141
7.90803e+07		2.18959		0.6		5.2906
8.41822e+07		2.18959		0.6		0.860469
8.92842e+07		2.18959		0.6		0.454169
9.43861e+07		2.18959		0.6		3.5282
9.94881e+07		2.18959		0.6		5.07153
1.0459e+08		2.18959		0.6		2.79364
1.09692e+08		2.18959		0.6		1.17989
1.14794e+08		2.18959		0.6		0.348458
1.19896e+08		2.18959		0.6		0.20332
1.24998e+08		2.18959		0.6		0.382013
1.301e+08		2.18959		0.6		1.36932
1.35202e+08		2.18959		0.6		2.98388
1.40304e+08		2.18959		0.6		5.1567
1.45406e+08		2.18959		0.6		3.45849
1.50508e+08		2.18959		0.6		0.969741
1.5561e+08		2.18959		0.6		0.949075
1.60712e+08		2.18959		0.6		3.09771
1.65813e+08		2.18959		0.6		2.99654
1.70915e+08		2.18959		0.6		3.57488
1.76017e+08		2.18959		0.6		3.15733
1.81119e+08		2.18959		0.6		1.52801
1.86221e+08		2.18959		0.6		1.12305
1.91323e+08		2.18959		0.6		2.1613
1.96425e+08		2.18959		0.6		0.396783
2.01527e+08		2.18959		0.6		2.09923
2.06629e+08		2.18959		0.6		2.82552
2.11731e+08		2.18959		0.6		1.16917
2.16833e+08		2.18959		0.6		2.29665
2.21935e+08		2.18959		0.6		0.519397
2.27037e+08		2.18959		0.6		0.427913
2.32139e+08		2.18959		0.6		0.680339
2.37241e+08		2.18959		0.6		0.18504
2.42343e+08		2.18959		0.6		1.26759
2.47445e+08		2.18959		0.6		2.58497
2.52547e+08		2.18959		0.6		3.39825

-2.52547e+08		2.25306		0.6		3.38617
-2.47445e+08		2.25306		0.6		2.57781
-2.42343e+08		2.25306		0.6		1.25641
-2.37241e+08		2.25306		0.6		0.166879
-2.32139e+08		2.25306		0.6		0.659889
-2.27037e+08		2.25306		0.6		0.400751
-2.21935e+08		2.25306		0.6		0.49786
-2.16833e+08		2.25306		0.6		2.29284
-2.11731e+08		2.25306		0.6		1.15807
-2.06629e+08		2.25306		0.6		2.82077
-2.01527e+08		2.25306		0.6		2.09432
-1.96425e+08		2.25306		0.6		0.374176
-1.91323e+08		2.25306		0.6		2.15675
-1.86221e+08		2.25306		0.6		1.1114
-1.81119e+08		2.25306		0.6		1.52012
-1.76017e+08		2.25306		0.6		3.15503
-1.70915e+08		2.25306		0.6		3.56793
-1.65813e+08		2.25306		0.6		2.99753
-1.60712e+08		2.25306		0.6		3.09249
-1.5561e+08		2.25306		0.6		0.938879
-1.50508e+08		2.25306		0.6		0.961305
-1.45406e+08		2.25306		0.6		3.4538
-1.40304e+08		2.25306		0.6		5.15164
-1.35202e+08		2.25306		0.6		2.98009
-1.301e+08		2.25306		0.6		1.36418
-1.24998e+08		2.25306		0.6		0.374162
-1.19896e+08		2.25306		0.6		0.197876
-1.14794e+08		2.25306		0.6		0.335634
-1.09692e+08		2.25306		0.6		1.17261
-1.0459e+08		2.25306		0.6		2.78902
-9.94881e+07		2.25306		0.6		5.06575
-9.43861e+07		2.25306		0.6		3.52433
-8.92842e+07		2.25306		0.6		0.445519
-8.41822e+07		2.25306		0.6		0.850322
-7.90803e+07		2.25306		0.6		5.28244
-7.39783e+07		2.25306		0.6		0.437741
-6.88764e+07		2.25306		0.6		2.63622
-6.37744e+07		2.25306		0.6		1.67465
-5.86725e+07		2.25306		0.6		2.02299
-5.35705e+07		2.25306		0.6		1.10867
-4.84686e+07		2.25306		0.6		4.03936
-4.33666e+07		2.25306		0.6		1.59766
-3.82646e+07		2.25306		0.6		3.17041
-3.31627e+07		2.25306		0.6		4.17998
-2.80607e+07		2.25306		0.6		0.372064
-2.29588e+07		2.25306		0.6		0.617245
-1.78568e+07		2.25306		0.6		2.0079
-1.27549e+07		2.25306		0.6		3.96876
-7.65293e+06		2.25306		0.6		5.20273
-2.55098e+06		2.25306		0.6		5.63046
2.55098e+06		2.25306		0.6		5.63046
7.65293e+06		2.25306		0.6		5.20273
1.27549e+07		2.25306		0.6		3.96876
1.78568e+07		2.25306		0.6		2.0079
2.29588e+07		2.25306		0.6		0.617245
2.80607e+07		2.25306		0.6		0.372064
