# phi		B		disorder		eigenvalue
0		0.7434343434		0		3.777023371e-24
0		0.7434343434		0		3.175171088e-24
0		0.7434343434		0		1.776139166e-24
0		0.7434343434		0		1.856930493e-25

0		0.7595959596		0		1.645117506e-23
0		0.7595959596		0		1.608029879e-23
0		0.7595959596		0		1.589437761e-23
0		0.7595959596		0		1.580436182e-23
0		0.7595959596		0		1.480490313e-23
0		0.7595959596		0		1.435355037e-23
0		0.7595959596		0		1.402937666e-23
0		0.7595959596		0		1.374686849e-23
0		0.7595959596		0		1.34586352e-23
0		0.7595959596		0		1.252236555e-23
0		0.7595959596		0		1.248004883e-23
0		0.7595959596		0		1.195678029e-23
0		0.7595959596		0		1.187370997e-23
0		0.7595959596		0		1.055736949e-23
0		0.7595959596		0		1.030335741e-23
0		0.7595959596		0		9.443806357e-24
0		0.7595959596		0		9.233585168e-24
0		0.7595959596		0		8.487009814e-24
0		0.7595959596		0		8.088470989e-24
0		0.7595959596		0		7.884001685e-24
0		0.7595959596		0		7.124442706e-24
0		0.7595959596		0		6.153919411e-24
0		0.7595959596		0		5.576435432e-24
0		0.7595959596		0		5.23802798e-24
0		0.7595959596		0		4.905666467e-24
0		0.7595959596		0		4.658958882e-24
0		0.7595959596		0		3.299026362e-24
0		0.7595959596		0		2.914520937e-24
0		0.7595959596		0		1.958725013e-24
0		0.7595959596		0		5.045759892e-26

