# ky		B		phi		eigenvalue
-4444444.444		0.1939393939		0		1.734111155e-23
-4444444.444		0.1939393939		0		7.682570978e-24

-3333333.333		0.3393939394		0		1.693081193e-23
-3333333.333		0.3393939394		0		1.201311852e-23
-3333333.333		0.3393939394		0		5.349976031e-25

-4444444.444		0.2		0		2.492584797e-23
-4444444.444		0.2		0		1.706022404e-23
-4444444.444		0.2		0		7.401671166e-24

-3333333.333		0.3454545455		0		1.664986956e-23
-3333333.333		0.3454545455		0		1.173219962e-23
-3333333.333		0.3454545455		0		2.552158481e-25

-4444444.444		0.2060606061		0		2.464915507e-23
-4444444.444		0.2060606061		0		1.677933481e-23
-4444444.444		0.2060606061		0		7.120773053e-24

-3333333.333		0.3515151515		0		1.636892779e-23
-3333333.333		0.3515151515		0		1.145128609e-23
-3333333.333		0.3515151515		0		4.313737736e-26

-4444444.444		0.2121212121		0		2.437026149e-23
-4444444.444		0.2121212121		0		1.649844442e-23
-4444444.444		0.2121212121		0		6.839876809e-24

-3333333.333		0.3575757576		0		1.60879869e-23
-3333333.333		0.3575757576		0		1.117037878e-23
-3333333.333		0.3575757576		0		3.104628214e-25

-4444444.444		0.2181818182		0		2.409051611e-23
-4444444.444		0.2181818182		0		1.621755335e-23
-4444444.444		0.2181818182		0		6.558982617e-24

-3333333.333		0.3636363636		0		1.580704715e-23
-3333333.333		0.3636363636		0		1.088947875e-23
-3333333.333		0.3636363636		0		5.90507593e-25

-4444444.444		0.2242424242		0		2.381036883e-23
-4444444.444		0.2242424242		0		1.593666201e-23
-4444444.444		0.2242424242		0		6.278090685e-24

-3333333.333		0.3696969697		0		1.552610885e-23
-3333333.333		0.3696969697		0		1.060858729e-23
-3333333.333		0.3696969697		0		8.710791523e-25

-4444444.444		0.2303030303		0		2.352999342e-23
-4444444.444		0.2303030303		0		1.565577075e-23
-4444444.444		0.2303030303		0		5.997201241e-24

-3333333.333		0.3757575758		0		1.524517232e-23
-3333333.333		0.3757575758		0		1.032770599e-23
-3333333.333		0.3757575758		0		1.151782941e-24

-4444444.444		0.2363636364		0		2.324947753e-23
-4444444.444		0.2363636364		0		1.537487991e-23
-4444444.444		0.2363636364		0		5.716314544e-24

-3333333.333		0.3818181818		0		1.49642379e-23
-3333333.333		0.3818181818		0		1.004683688e-23
-3333333.333		0.3818181818		0		1.432531583e-24

-4444444.444		0.2424242424		0		2.296887057e-23
-4444444.444		0.2424242424		0		1.509398982e-23
-4444444.444		0.2424242424		0		5.435430886e-24

-3333333.333		0.3878787879		0		1.4683306e-23
-3333333.333		0.3878787879		0		9.765982502e-24
-3333333.333		0.3878787879		0		1.71329286e-24

-4444444.444		0.2484848485		0		2.268819669e-23
-4444444.444		0.2484848485		0		1.481310075e-23
-4444444.444		0.2484848485		0		5.154550602e-24

-3333333.333		0.3939393939		0		1.440237707e-23
-3333333.333		0.3939393939		0		9.485146199e-24
-3333333.333		0.3939393939		0		1.994050248e-24

-4444444.444		0.2545454545		0		2.24074781e-23
-4444444.444		0.2545454545		0		1.453221303e-23
-4444444.444		0.2545454545		0		4.873674077e-24

-3333333.333		0.4		0		1.412145163e-23
-3333333.333		0.4		0		9.204332366e-24
-3333333.333		0.4		0		2.274792401e-24

-4444444.444		0.2606060606		0		2.212672525e-23
-4444444.444		0.2606060606		0		1.425132695e-23
-4444444.444		0.2606060606		0		4.592801762e-24

-3333333.333		0.4060606061		0		1.384053031e-23
-3333333.333		0.4060606061		0		8.923546947e-24
-3333333.333		0.4060606061		0		2.555509183e-24

-4444444.444		0.2666666667		0		2.184594631e-23
-4444444.444		0.2666666667		0		1.397044283e-23
-4444444.444		0.2666666667		0		4.311934187e-24

-3333333.333		0.4121212121		0		1.355961383e-23
-3333333.333		0.4121212121		0		8.642798177e-24
-3333333.333		0.4121212121		0		2.836189491e-24

-4444444.444		0.2727272727		0		2.156514714e-23
-4444444.444		0.2727272727		0		1.3689561e-23
-4444444.444		0.2727272727		0		4.031071987e-24

-3333333.333		0.4181818182		0		1.327870308e-23
-3333333.333		0.4181818182		0		8.362097806e-24
-3333333.333		0.4181818182		0		3.116819344e-24

-4444444.444		0.2787878788		0		2.1284332e-23
-4444444.444		0.2787878788		0		1.34086818e-23
-4444444.444		0.2787878788		0		3.750215932e-24

-3333333.333		0.4242424242		0		1.299779913e-23
-3333333.333		0.4242424242		0		8.081463204e-24
-3333333.333		0.4242424242		0		3.39737941e-24

-4444444.444		0.2848484848		0		2.100350411e-23
-4444444.444		0.2848484848		0		1.312780563e-23
-4444444.444		0.2848484848		0		3.469366977e-24

-3333333.333		0.4303030303		0		1.271690331e-23
-3333333.333		0.4303030303		0		7.800921181e-24
-3333333.333		0.4303030303		0		3.677840946e-24

-4444444.444		0.2909090909		0		2.072266593e-23
-4444444.444		0.2909090909		0		1.284693291e-23
-4444444.444		0.2909090909		0		3.188526327e-24

-3333333.333		0.4363636364		0		1.243601732e-23
-3333333.333		0.4363636364		0		7.520515406e-24
-3333333.333		0.4363636364		0		3.958158193e-24

-4444444.444		0.296969697		0		2.044181941e-23
-4444444.444		0.296969697		0		1.256606411e-23
-4444444.444		0.296969697		0		2.907695547e-24

-3333333.333		0.4424242424		0		1.215514328e-23
-3333333.333		0.4424242424		0		7.240322123e-24
-3333333.333		0.4424242424		0		4.238252476e-24

-4444444.444		0.303030303		0		2.016096607e-23
-4444444.444		0.303030303		0		1.228519975e-23
-4444444.444		0.303030303		0		2.626876734e-24

-3333333.333		0.4484848485		0		1.187428398e-23
-3333333.333		0.4484848485		0		6.960487415e-24
-3333333.333		0.4484848485		0		4.517974725e-24

-4444444.444		0.3090909091		0		1.988010718e-23
-4444444.444		0.3090909091		0		1.200434043e-23
-4444444.444		0.3090909091		0		2.346072803e-24

-3333333.333		0.4545454545		0		1.159344312e-23
-3333333.333		0.4545454545		0		6.68133052e-24
-3333333.333		0.4545454545		0		4.797001863e-24

-4444444.444		0.3151515152		0		1.959924377e-23
-4444444.444		0.3151515152		0		1.172348685e-23
-4444444.444		0.3151515152		0		2.065288009e-24

-3333333.333		0.4606060606		0		1.131262572e-23
-3333333.333		0.4606060606		0		6.403705425e-24
-3333333.333		0.4606060606		0		5.074474795e-24

-4444444.444		0.3212121212		0		1.93183767e-23
-4444444.444		0.3212121212		0		1.144263979e-23
-4444444.444		0.3212121212		0		1.784528943e-24

-3333333.333		0.4666666667		0		1.103183877e-23
-3333333.333		0.4666666667		0		6.130879299e-24
-3333333.333		0.4666666667		0		5.347119297e-24

-4444444.444		0.3272727273		0		1.903750673e-23
-4444444.444		0.3272727273		0		1.116180017e-23
-4444444.444		0.3272727273		0		1.503806627e-24

-3333333.333		0.4727272727		0		1.075109233e-23
-3333333.333		0.4727272727		0		5.891264325e-24
-3333333.333		0.4727272727		0		5.586513097e-24

-4444444.444		0.3333333333		0		1.875663449e-23
-4444444.444		0.3333333333		0		1.088096909e-23
-4444444.444		0.3333333333		0		1.223141461e-24

-3333333.333		0.4787878788		0		1.047040144e-23
-3333333.333		0.4787878788		0		5.963743652e-24
-3333333.333		0.4787878788		0		5.513758021e-24

-4444444.444		0.3393939394		0		1.847576057e-23
-4444444.444		0.3393939394		0		1.060014784e-23
-4444444.444		0.3393939394		0		9.425769693e-25

-3333333.333		0.4848484848		0		1.018978956e-23
-3333333.333		0.4848484848		0		6.224086405e-24
-3333333.333		0.4848484848		0		5.253061487e-24

-4444444.444		0.3454545455		0		1.819488547e-23
-4444444.444		0.3454545455		0		1.031933795e-23
-4444444.444		0.3454545455		0		6.622283224e-25

-3333333.333		0.4909090909		0		9.909295562e-24
-3333333.333		0.4909090909		0		6.498880606e-24
-3333333.333		0.4909090909		0		4.977796644e-24

-4444444.444		0.3515151515		0		1.791400969e-23
-4444444.444		0.3515151515		0		1.003854132e-23
-4444444.444		0.3515151515		0		3.825436715e-25

-3333333.333		0.496969697		0		9.628988801e-24
-3333333.333		0.496969697		0		6.77654565e-24
-3333333.333		0.496969697		0		4.69947481e-24

-4444444.444		0.3575757576		0		1.763313368e-23
-4444444.444		0.3575757576		0		9.757760212e-24
-4444444.444		0.3575757576		0		1.086576272e-25

-3333333.333		0.503030303		0		9.349006227e-24
-3333333.333		0.503030303		0		7.055010164e-24
-3333333.333		0.503030303		0		4.420030491e-24

-4444444.444		0.3636363636		0		1.735225787e-23
-4444444.444		0.3636363636		0		9.476997482e-24
-4444444.444		0.3636363636		0		1.868591625e-25

-3333333.333		0.5090909091		0		9.069660984e-24
-3333333.333		0.5090909091		0		7.333372158e-24
-3333333.333		0.5090909091		0		4.140052649e-24

-4444444.444		0.3696969697		0		1.707138269e-23
-4444444.444		0.3696969697		0		9.196256683e-24
-4444444.444		0.3696969697		0		4.6436125e-25

-3333333.333		0.5151515152		0		8.791856754e-24
-3333333.333		0.5151515152		0		7.610489122e-24
-3333333.333		0.5151515152		0		3.859780257e-24

-4444444.444		0.3757575758		0		1.679050858e-23
-4444444.444		0.3757575758		0		8.91554234e-24
-4444444.444		0.3757575758		0		7.442471133e-25

-3333333.333		0.5212121212		0		8.519644862e-24
-3333333.333		0.5212121212		0		7.882194702e-24
-3333333.333		0.5212121212		0		3.579328534e-24

-4444444.444		0.3818181818		0		1.650963598e-23
-4444444.444		0.3818181818		0		8.634860309e-24
-4444444.444		0.3818181818		0		1.024535167e-24

-3333333.333		0.5272727273		0		8.309641117e-24
-3333333.333		0.5272727273		0		8.091810902e-24
-3333333.333		0.5272727273		0		3.298759906e-24

-4444444.444		0.3878787879		0		1.622876538e-23
-4444444.444		0.3878787879		0		8.354218294e-24
-4444444.444		0.3878787879		0		1.304935679e-24

-3333333.333		0.5333333333		0		8.483110732e-24
-3333333.333		0.5333333333		0		7.918035983e-24
-3333333.333		0.5333333333		0		3.018111214e-24

-4444444.444		0.3939393939		0		1.594789727e-23
-4444444.444		0.3939393939		0		8.073626658e-24
-4444444.444		0.3939393939		0		1.585355428e-24

-3333333.333		0.5393939394		0		8.75320349e-24
-3333333.333		0.5393939394		0		7.647697326e-24
-3333333.333		0.5393939394		0		2.737405717e-24

-4444444.444		0.4		0		1.56670322e-23
-4444444.444		0.4		0		7.793099671e-24
-4444444.444		0.4		0		1.865746828e-24

-3333333.333		0.5454545455		0		9.030424682e-24
-3333333.333		0.5454545455		0		7.37027465e-24
-3333333.333		0.5454545455		0		2.456658974e-24

-4444444.444		0.4060606061		0		1.53861708e-23
-4444444.444		0.4060606061		0		7.512657552e-24
-4444444.444		0.4060606061		0		2.146073477e-24

-3333333.333		0.5515151515		0		9.309462756e-24
-3333333.333		0.5515151515		0		7.091069294e-24
-3333333.333		0.5515151515		0		2.175882013e-24

-4444444.444		0.4121212121		0		1.510531376e-23
-4444444.444		0.4121212121		0		7.232329933e-24
-4444444.444		0.4121212121		0		2.426296738e-24

-3333333.333		0.5575757576		0		9.589235566e-24
-3333333.333		0.5575757576		0		6.811156235e-24
-3333333.333		0.5575757576		0		1.895083211e-24

-4444444.444		0.4181818182		0		1.482446187e-23
-4444444.444		0.4181818182		0		6.95216206e-24
-4444444.444		0.4181818182		0		2.706365753e-24

-3333333.333		0.5636363636		0		9.869381282e-24
-3333333.333		0.5636363636		0		6.530892167e-24
-3333333.333		0.5636363636		0		1.614269622e-24

-4444444.444		0.4242424242		0		1.454361607e-23
-4444444.444		0.4242424242		0		6.672226628e-24
-4444444.444		0.4242424242		0		2.986203943e-24

-3333333.333		0.5696969697		0		1.014974396e-23
-3333333.333		0.5696969697		0		6.250429304e-24
-3333333.333		0.5696969697		0		1.333448285e-24

-4444444.444		0.4303030303		0		1.426277744e-23
-4444444.444		0.4303030303		0		6.392648265e-24
-4444444.444		0.4303030303		0		3.265683686e-24

-3333333.333		0.5757575758		0		1.043024493e-23
-3333333.333		0.5757575758		0		5.969843624e-24
-3333333.333		0.5757575758		0		1.052628363e-24

-4444444.444		0.4363636364		0		1.398194729e-23
-4444444.444		0.4363636364		0		6.113659799e-24
-4444444.444		0.4363636364		0		3.54456959e-24

-3333333.333		0.5818181818		0		1.071083995e-23
-3333333.333		0.5818181818		0		5.689177453e-24
-3333333.333		0.5818181818		0		7.71826903e-25

-4444444.444		0.4424242424		0		1.37011272e-23
-4444444.444		0.4424242424		0		5.835751248e-24
-4444444.444		0.4424242424		0		3.822369209e-24

-3333333.333		0.5878787879		0		1.099150211e-23
-3333333.333		0.5878787879		0		5.408456462e-24
-3333333.333		0.5878787879		0		4.910932158e-25

-4444444.444		0.4484848485		0		1.342031912e-23
-4444444.444		0.4484848485		0		5.560154067e-24
-4444444.444		0.4484848485		0		4.097848572e-24

-3333333.333		0.5939393939		0		1.127221399e-23
-3333333.333		0.5939393939		0		5.127697435e-24
-3333333.333		0.5939393939		0		2.107262822e-25

-4444444.444		0.4545454545		0		1.313952546e-23
-4444444.444		0.4545454545		0		5.291020187e-24
-4444444.444		0.4545454545		0		4.366852944e-24

-3333333.333		0.6		0		1.155296379e-23
-3333333.333		0.6		0		4.846912233e-24
-3333333.333		0.6		0		7.36364397e-26

-4444444.444		0.4606060606		0		1.285874929e-23
-4444444.444		0.4606060606		0		5.052977885e-24
-4444444.444		0.4606060606		0		4.60475074e-24

-2222222.222		0		0		2.876383553e-23
-2222222.222		0		0		1.60928182e-23
-2222222.222		0		0		1.6088342e-23

-4444444.444		0.4666666667		0		1.257799455e-23
-4444444.444		0.4666666667		0		5.040174165e-24
-4444444.444		0.4666666667		0		4.617390875e-24

-2222222.222		0.006060606061		0		2.850038637e-23
-2222222.222		0.006060606061		0		1.637158493e-23
-2222222.222		0.006060606061		0		1.580957452e-23

-4444444.444		0.4727272727		0		1.229726642e-23
-4444444.444		0.4727272727		0		5.272399917e-24
-4444444.444		0.4727272727		0		4.384977233e-24

-2222222.222		0.01212121212		0		2.821968214e-23
-2222222.222		0.01212121212		0		1.665257554e-23
-2222222.222		0.01212121212		0		1.552858167e-23

-4444444.444		0.4787878788		0		1.201657186e-23
-4444444.444		0.4787878788		0		5.540463383e-24
-4444444.444		0.4787878788		0		4.11669466e-24

-2222222.222		0.01818181818		0		2.793878373e-23
-2222222.222		0.01818181818		0		1.693356814e-23
-2222222.222		0.01818181818		0		1.524758529e-23

-4444444.444		0.4848484848		0		1.173592041e-23
-4444444.444		0.4848484848		0		5.815539292e-24
-4444444.444		0.4848484848		0		3.84135899e-24

-2222222.222		0.02424242424		0		2.765783705e-23
-2222222.222		0.02424242424		0		1.721456034e-23
-2222222.222		0.02424242424		0		1.496658768e-23

-4444444.444		0.4909090909		0		1.14553256e-23
-4444444.444		0.4909090909		0		6.093016867e-24
-4444444.444		0.4909090909		0		3.563567685e-24

-2222222.222		0.0303030303		0		2.737687329e-23
-2222222.222		0.0303030303		0		1.749555151e-23
-2222222.222		0.0303030303		0		1.468558933e-23

-4444444.444		0.496969697		0		1.117480721e-23
-4444444.444		0.496969697		0		6.371550565e-24
-4444444.444		0.496969697		0		3.284646804e-24

-2222222.222		0.03636363636		0		2.709589685e-23
-2222222.222		0.03636363636		0		1.777654128e-23
-2222222.222		0.03636363636		0		1.440459047e-23

-4444444.444		0.503030303		0		1.089439545e-23
-4444444.444		0.503030303		0		6.650590946e-24
-4444444.444		0.503030303		0		3.005116028e-24

-2222222.222		0.04242424242		0		2.681491761e-23
-2222222.222		0.04242424242		0		1.805752929e-23
-2222222.222		0.04242424242		0		1.41235912e-23

-4444444.444		0.5090909091		0		1.061413883e-23
-4444444.444		0.5090909091		0		6.929845314e-24
-4444444.444		0.5090909091		0		2.725220171e-24

-2222222.222		0.04848484848		0		2.653393605e-23
-2222222.222		0.04848484848		0		1.833851517e-23
-2222222.222		0.04848484848		0		1.384259159e-23

-4444444.444		0.5151515152		0		1.033412055e-23
-4444444.444		0.5151515152		0		7.20910073e-24
-4444444.444		0.5151515152		0		2.445089888e-24

-2222222.222		0.05454545455		0		2.625295364e-23
-2222222.222		0.05454545455		0		1.861949846e-23
-2222222.222		0.05454545455		0		1.356159171e-23

-4444444.444		0.5212121212		0		1.005449618e-23
-4444444.444		0.5212121212		0		7.488126376e-24
-4444444.444		0.5212121212		0		2.164801772e-24

-2222222.222		0.06060606061		0		2.597197147e-23
-2222222.222		0.06060606061		0		1.890047857e-23
-2222222.222		0.06060606061		0		1.32805916e-23

-4444444.444		0.5272727273		0		9.775593989e-24
-4444444.444		0.5272727273		0		7.766547413e-24
-4444444.444		0.5272727273		0		1.884404527e-24

-2222222.222		0.06666666667		0		2.569102286e-23
-2222222.222		0.06666666667		0		1.918145477e-23
-2222222.222		0.06666666667		0		1.299959129e-23

-4444444.444		0.5333333333		0		9.498243747e-24
-4444444.444		0.5333333333		0		8.043503699e-24
-4444444.444		0.5333333333		0		1.603932017e-24

-4444444.444		0.5393939394		0		9.225291722e-24
-4444444.444		0.5393939394		0		8.316128372e-24
-4444444.444		0.5393939394		0		1.323411178e-24

-2222222.222		0.07272727273		0		2.541001179e-23
-2222222.222		0.07272727273		0		1.946242605e-23
-2222222.222		0.07272727273		0		1.271859084e-23

-4444444.444		0.5454545455		0		8.975158042e-24
-4444444.444		0.5454545455		0		8.565986876e-24
-4444444.444		0.5454545455		0		1.042869361e-24

-2222222.222		0.07878787879		0		2.512903651e-23
-2222222.222		0.07878787879		0		1.974339104e-23
-2222222.222		0.07878787879		0		1.243759026e-23

-4444444.444		0.5515151515		0		8.956840945e-24
-4444444.444		0.5515151515		0		8.584070599e-24
-4444444.444		0.5515151515		0		7.623484467e-25

-2222222.222		0.08484848485		0		2.48480663e-23
-2222222.222		0.08484848485		0		2.00243478e-23
-2222222.222		0.08484848485		0		1.215658959e-23

-4444444.444		0.5575757576		0		9.20085111e-24
-4444444.444		0.5575757576		0		8.339861265e-24
-4444444.444		0.5575757576		0		4.81960004e-25

-2222222.222		0.09090909091		0		2.456710818e-23
-2222222.222		0.09090909091		0		2.030529345e-23
-2222222.222		0.09090909091		0		1.187558885e-23

-4444444.444		0.5636363636		0		9.472862869e-24
-4444444.444		0.5636363636		0		8.067678914e-24
-4444444.444		0.5636363636		0		2.023875742e-25

-2222222.222		0.09696969697		0		2.428617375e-23
-2222222.222		0.09696969697		0		2.058622358e-23
-2222222.222		0.09696969697		0		1.159458807e-23

-4444444.444		0.5696969697		0		9.749831999e-24
-4444444.444		0.5696969697		0		7.790563586e-24
-4444444.444		0.5696969697		0		8.50904832e-26

-2222222.222		0.103030303		0		2.400521759e-23
-2222222.222		0.103030303		0		2.086713079e-23
-2222222.222		0.103030303		0		1.131358727e-23

-4444444.444		0.5757575758		0		1.002849904e-23
-4444444.444		0.5757575758		0		7.511771679e-24
-4444444.444		0.5757575758		0		3.62150616e-25

-2222222.222		0.1090909091		0		2.372431377e-23
-2222222.222		0.1090909091		0		2.114800194e-23
-2222222.222		0.1090909091		0		1.103258647e-23

-4444444.444		0.5818181818		0		1.030794779e-23
-4444444.444		0.5818181818		0		7.232217249e-24
-4444444.444		0.5818181818		0		6.424318313e-25

-2222222.222		0.1151515152		0		2.344346612e-23
-2222222.222		0.1151515152		0		2.142881017e-23
-2222222.222		0.1151515152		0		1.07515857e-23

-4444444.444		0.5878787879		0		1.058782213e-23
-4444444.444		0.5878787879		0		6.952255096e-24
-4444444.444		0.5878787879		0		9.230110075e-25

-2222222.222		0.1212121212		0		2.31627287e-23
-2222222.222		0.1212121212		0		2.170948933e-23
-2222222.222		0.1212121212		0		1.047058497e-23

-4444444.444		0.5939393939		0		1.086795468e-23
-4444444.444		0.5939393939		0		6.672052122e-24
-4444444.444		0.5939393939		0		1.203681681e-24

-2222222.222		0.1272727273		0		2.288235271e-23
-2222222.222		0.1272727273		0		2.1989815e-23
-2222222.222		0.1272727273		0		1.018958432e-23

-4444444.444		0.6		0		1.114825616e-23
-4444444.444		0.6		0		6.391698095e-24
-4444444.444		0.6		0		1.48439057e-24

-2222222.222		0.1333333333		0		2.260394473e-23
-2222222.222		0.1333333333		0		2.226808895e-23
-2222222.222		0.1333333333		0		9.908583757e-24

-3333333.333		0		0		2.771994378e-23
-3333333.333		0		0		1.627343895e-23
-3333333.333		0		0		1.626145687e-23

-2222222.222		0.1393939394		0		2.255888871e-23
-2222222.222		0.1393939394		0		2.231299212e-23
-2222222.222		0.1393939394		0		9.627583306e-24

-3333333.333		0.006060606061		0		2.746504005e-23
-3333333.333		0.006060606061		0		1.654846445e-23
-3333333.333		0.006060606061		0		1.598642967e-23

-2222222.222		0.1454545455		0		2.283561483e-23
-2222222.222		0.1454545455		0		2.20360245e-23
-2222222.222		0.1454545455		0		9.346582989e-24

-3333333.333		0.01212121212		0		2.718475128e-23
-3333333.333		0.01212121212		0		1.682938321e-23
-3333333.333		0.01212121212		0		1.570550576e-23

-2222222.222		0.1515151515		0		2.311546621e-23
-2222222.222		0.1515151515		0		2.175573927e-23
-2222222.222		0.1515151515		0		9.065582829e-24

-3333333.333		0.01818181818		0		2.690402113e-23
-3333333.333		0.01818181818		0		1.711032097e-23
-3333333.333		0.01818181818		0		1.542455927e-23

-2222222.222		0.1575757576		0		2.339517554e-23
-2222222.222		0.1575757576		0		2.147503507e-23
-2222222.222		0.1575757576		0		8.784582848e-24

-3333333.333		0.02424242424		0		2.662318119e-23
-3333333.333		0.02424242424		0		1.739126138e-23
-3333333.333		0.02424242424		0		1.514360636e-23

-2222222.222		0.1636363636		0		2.36715377e-23
-2222222.222		0.1636363636		0		2.119419602e-23
-2222222.222		0.1636363636		0		8.503583071e-24

-3333333.333		0.0303030303		0		2.634229838e-23
-3333333.333		0.0303030303		0		1.767220075e-23
-3333333.333		0.0303030303		0		1.486265034e-23

-2222222.222		0.1696969697		0		2.370034617e-23
-2222222.222		0.1696969697		0		2.091329676e-23
-2222222.222		0.1696969697		0		8.222583523e-24

-3333333.333		0.03636363636		0		2.606142139e-23
-3333333.333		0.03636363636		0		1.795313746e-23
-3333333.333		0.03636363636		0		1.458169242e-23

-2222222.222		0.1757575758		0		2.342526509e-23
-2222222.222		0.1757575758		0		2.063236546e-23
-2222222.222		0.1757575758		0		7.94158423e-24

-3333333.333		0.04242424242		0		2.578048222e-23
-3333333.333		0.04242424242		0		1.823407028e-23
-3333333.333		0.04242424242		0		1.430073317e-23

-2222222.222		0.1818181818		0		2.314537047e-23
-2222222.222		0.1818181818		0		2.035141511e-23
-2222222.222		0.1818181818		0		7.66058522e-24

-3333333.333		0.04848484848		0		2.549961648e-23
-3333333.333		0.04848484848		0		1.851499806e-23
-3333333.333		0.04848484848		0		1.401977291e-23

-2222222.222		0.1878787879		0		2.28648402e-23
-2222222.222		0.1878787879		0		2.007045254e-23
-2222222.222		0.1878787879		0		7.379586525e-24

-3333333.333		0.05454545455		0		2.521864652e-23
-3333333.333		0.05454545455		0		1.879591941e-23
-3333333.333		0.05454545455		0		1.373881186e-23

-2222222.222		0.1939393939		0		2.258408995e-23
-2222222.222		0.1939393939		0		1.978948171e-23
-2222222.222		0.1939393939		0		7.098588176e-24

-3333333.333		0.06060606061		0		2.493772903e-23
-3333333.333		0.06060606061		0		1.907683259e-23
-3333333.333		0.06060606061		0		1.345785019e-23

-2222222.222		0.2		0		2.23032514e-23
-2222222.222		0.2		0		1.950850504e-23
-2222222.222		0.2		0		6.817590209e-24

-3333333.333		0.06666666667		0		2.465683807e-23
-3333333.333		0.06666666667		0		1.935773525e-23
-3333333.333		0.06666666667		0		1.3176888e-23

-2222222.222		0.2060606061		0		2.202236173e-23
-2222222.222		0.2060606061		0		1.922752412e-23
-2222222.222		0.2060606061		0		6.536592663e-24

-3333333.333		0.07272727273		0		2.437591544e-23
-3333333.333		0.07272727273		0		1.963862408e-23
-3333333.333		0.07272727273		0		1.289592541e-23

-2222222.222		0.2121212121		0		2.174144172e-23
-2222222.222		0.2121212121		0		1.894654003e-23
-2222222.222		0.2121212121		0		6.255595581e-24

-3333333.333		0.07878787879		0		2.409502569e-23
-3333333.333		0.07878787879		0		1.991949413e-23
-3333333.333		0.07878787879		0		1.261496249e-23

-2222222.222		0.2181818182		0		2.146050215e-23
-2222222.222		0.2181818182		0		1.866555355e-23
-2222222.222		0.2181818182		0		5.974599011e-24

-3333333.333		0.08484848485		0		2.381415645e-23
-3333333.333		0.08484848485		0		2.020033766e-23
-3333333.333		0.08484848485		0		1.233399933e-23

-2222222.222		0.2242424242		0		2.117954926e-23
-2222222.222		0.2242424242		0		1.838456524e-23
-2222222.222		0.2242424242		0		5.693603006e-24

-3333333.333		0.09090909091		0		2.3533323e-23
-3333333.333		0.09090909091		0		2.048114166e-23
-3333333.333		0.09090909091		0		1.2053036e-23

-2222222.222		0.2303030303		0		2.089858694e-23
-2222222.222		0.2303030303		0		1.810357551e-23
-2222222.222		0.2303030303		0		5.412607626e-24

-3333333.333		0.09696969697		0		2.325253502e-23
-3333333.333		0.09696969697		0		2.076188183e-23
-3333333.333		0.09696969697		0		1.177207255e-23

-2222222.222		0.2363636364		0		2.06176177e-23
-2222222.222		0.2363636364		0		1.78225847e-23
-2222222.222		0.2363636364		0		5.131612941e-24

-3333333.333		0.103030303		0		2.29718671e-23
-3333333.333		0.103030303		0		2.104250721e-23
-3333333.333		0.103030303		0		1.149110905e-23

-2222222.222		0.2424242424		0		2.033664326e-23
-2222222.222		0.2424242424		0		1.754159307e-23
-2222222.222		0.2424242424		0		4.85061903e-24

-3333333.333		0.1090909091		0		2.269141908e-23
-3333333.333		0.1090909091		0		2.132288464e-23
-3333333.333		0.1090909091		0		1.121014554e-23

-2222222.222		0.2484848485		0		2.005566483e-23
-2222222.222		0.2484848485		0		1.726060083e-23
-2222222.222		0.2484848485		0		4.569625987e-24

-3333333.333		0.1151515152		0		2.241170598e-23
-3333333.333		0.1151515152		0		2.160251958e-23
-3333333.333		0.1151515152		0		1.092918209e-23

-2222222.222		0.2545454545		0		1.977468331e-23
-2222222.222		0.2545454545		0		1.697960816e-23
-2222222.222		0.2545454545		0		4.288633923e-24

-3333333.333		0.1212121212		0		2.213748792e-23
-3333333.333		0.1212121212		0		2.187663755e-23
-3333333.333		0.1212121212		0		1.064821873e-23

-2222222.222		0.2606060606		0		1.949369935e-23
-2222222.222		0.2606060606		0		1.669861521e-23
-2222222.222		0.2606060606		0		4.007642969e-24

-3333333.333		0.1272727273		0		2.217477956e-23
-3333333.333		0.1272727273		0		2.183922026e-23
-3333333.333		0.1272727273		0		1.036725554e-23

-2222222.222		0.2666666667		0		1.921271347e-23
-2222222.222		0.2666666667		0		1.641762211e-23
-2222222.222		0.2666666667		0		3.726653288e-24

-3333333.333		0.1333333333		0		2.245086162e-23
-3333333.333		0.1333333333		0		2.156297604e-23
-3333333.333		0.1333333333		0		1.008629254e-23

-2222222.222		0.2727272727		0		1.893172605e-23
-2222222.222		0.2727272727		0		1.613662898e-23
-2222222.222		0.2727272727		0		3.445665085e-24

-3333333.333		0.1393939394		0		2.273053391e-23
-3333333.333		0.1393939394		0		2.128310869e-23
-3333333.333		0.1393939394		0		9.805329793e-24

-2222222.222		0.2787878788		0		1.865073742e-23
-2222222.222		0.2787878788		0		1.585563594e-23
-2222222.222		0.2787878788		0		3.164678619e-24

-3333333.333		0.1454545455		0		2.301071233e-23
-3333333.333		0.1454545455		0		2.100259654e-23
-3333333.333		0.1454545455		0		9.52436735e-24

-2222222.222		0.2848484848		0		1.836974784e-23
-2222222.222		0.2848484848		0		1.557464309e-23
-2222222.222		0.2848484848		0		2.883694234e-24

-2222222.222		0.303030303		0		1.75267754e-23
-2222222.222		0.303030303		0		1.473166672e-23
