# ky		B		phi		eigenvalue

-237240823.1		0		-2.379994435		6.15553858e-24

-12754882.96		0.1		-2.887726581		2.590917185e-25

-176017384.9		0		-2.760793544		3.73672617e-24

186221291.3		0		-2.126128362		7.844118111e-24

-196425197.6		0.1		-3.078126135		1.844197964e-24

191323244.5		0.1		-2.379994435		3.901747365e-24

135201759.4		0.1		-2.253061398		4.080462217e-24

104590040.3		0		-2.062661843		9.551278414e-24

-33162695.71		0		-1.872262289		9.904493707e-24

-252546682.7		0.1		-1.618396215		9.507228492e-24

247444729.5		0		-2.506927471		4.992557098e-24

-170915431.7		0		-3.014659617		1.468016609e-24

-58672461.63		0		-1.935728807		1.064948518e-23

-170915431.7		0		-1.681862734		1.076982138e-23

-145405665.8		0.1		-2.951193099		1.78285853e-24

-135201759.4		0.1		-2.126128362		4.920964587e-24

227036916.8		0.1		-2.824260062		1.751357605e-24

99488087.12		0.1		-3.141592654		2.567461617e-24

-79080274.38		0.1		-2.253061398		2.924069896e-24

-22958789.34		0		-2.379994435		6.613723783e-24

-114793946.7		0		-1.80879577		1.136661773e-23

242342776.3		0		-2.253061398		6.8758508e-24

2550976.593		0.1		-2.316527916		1.889489906e-24

-201527150.8		0.1		-2.824260062		9.391135495e-26

17856836.15		0		-3.078126135		4.651150572e-24

170915431.7		0.1		-2.697327026		1.234293163e-24

-160711525.3		0		-2.18959488		7.390406679e-24

-68876368.01		0.1		-2.760793544		1.303830256e-24

-216833010.4		0.1		-2.062661843		6.318401133e-24

22958789.34		0.1		-1.999195325		4.764020418e-24

160711525.3		0.1		-2.18959488		4.243186295e-24

-227036916.8		0.1		-1.554929697		9.618783935e-24

-247444729.5		0.1		-1.872262289		7.751789102e-24

-221934963.6		0		-3.141592654		5.250669103e-25

99488087.12		0.1		-1.80879577		6.228313291e-24

-109691993.5		0.1		-2.062661843		5.307582026e-24

-181119338.1		0.1		-2.506927471		2.923880742e-24

124997853		0.1		-1.745329252		8.024686111e-24

252546682.7		0.1		-2.760793544		1.420941618e-24

181119338.1		0		-1.872262289		9.508264933e-24

84182227.56		0.1		-2.379994435		3.583993638e-24

68876368.01		0.1		-2.951193099		1.958629424e-24

-140303712.6		0.1		-1.872262289		6.865539969e-24

-48468555.26		0.1		-2.443460953		2.298228524e-24

-17856836.15		0.1		-2.633860508		1.699486103e-24

232138869.9		0.1		-3.078126135		1.09781684e-24

109691993.5		0.1		-2.316527916		3.568108098e-24

-150507619		0.1		-2.697327026		2.498273545e-24

232138869.9		0.1		-1.745329252		8.411713024e-24

33162695.71		0.1		-2.506927471		1.370144173e-24

-53570508.45		0.1		-2.18959488		3.181801847e-24

43366602.08		0.1		-3.014659617		3.585195267e-24

-63774414.82		0.1		-1.681862734		7.957108282e-24

-165813478.5		0.1		-1.935728807		6.57468945e-24

7652929.778		0.1		-2.570393989		2.111507406e-24

-104590040.3		0.1		-2.316527916		4.060783723e-24

94386133.93		0.1		-2.887726581		1.176942284e-24

-38264648.89		0.1		-2.951193099		4.457014886e-25

155609572.2		0.1		-1.935728807		6.786138151e-24

17856836.15		0.1		-1.745329252		7.337757194e-24

201527150.8		0.1		-2.887726581		4.138482321e-25

124997853		0.1		-3.078126135		1.545485554e-24

28060742.52		0.1		-2.253061398		3.490692569e-24

-38264648.89		0.1		-1.618396215		7.714812885e-24

221934963.6		0.1		-2.570393989		2.550867326e-24

-124997853		0.1		-2.633860508		2.430931625e-24

-211731057.2		0.1		-2.316527916		4.814325747e-24

-114793946.7		0.1		-3.141592654		1.968382211e-24

165813478.5		0.1		-2.443460953		3.128438582e-24

176017384.9		0.1		-2.951193099		1.195386241e-24

-43366602.08		0.1		-2.697327026		1.303292542e-24

68876368.01		0.1		-1.618396215		7.309173488e-24

58672461.63		0.1		-2.443460953		3.159205749e-24

114793946.7		0.1		-2.570393989		3.046013699e-24

-73978321.19		0.1		-2.506927471		2.60241303e-24

176017384.9		0.1		-1.618396215		8.782459918e-24

-196425197.6		0.1		-1.745329252		8.167824676e-24

-252546682.7		0.1		-2.951193099		2.127348476e-25

-63774414.82		0.1		-3.014659617		7.192730284e-25

150507619		0.1		-1.681862734		8.601621027e-24

63774414.82		0.1		-2.697327026		1.636911171e-24

43366602.08		0.1		-1.681862734		6.276635428e-24

-155609572.2		0.1		-2.443460953		3.312755775e-24

130099806.2		0.5		-1.999195325		7.895278384e-24

-84182227.56		0.1		-1.999195325		6.061121891e-24

-28060742.52		0.1		-2.126128362		4.332916219e-24

73978321.19		0.1		-1.872262289		6.614199811e-24

-2550976.593		0.1		-2.062661843		3.680168163e-24

211731057.2		0.1		-2.062661843		6.527780977e-24

237240823.1		0.1		-1.999195325		6.88975727e-24

-7652929.778		0.1		-1.80879577		6.987542974e-24

-227036916.8		0.1		-2.887726581		1.739774693e-24

-7652929.778		0.1		-3.141592654		2.067908705e-25

38264648.89		0.5		-2.760793544		2.9339909e-24

53570508.45		0.5		-2.18959488		6.041635349e-24

150507619		0.1		-3.014659617		2.070193525e-24

-130099806.2		0.5		-2.379994435		9.536359833e-24

-94386133.93		0.1		-2.824260062		8.185584357e-25

119895899.9		0.1		-2.824260062		1.424371564e-24

-119895899.9		0.1		-2.887726581		1.325331885e-24

-99488087.12		0.5		-2.570393989		8.172962561e-24

79080274.38		0.1		-2.126128362		3.810092712e-24

-221934963.6		0.1		-1.80879577		7.822960315e-24

-89284180.75		0.1		-3.078126135		3.866544303e-25

206629104		0.1		-1.80879577		7.680417315e-24

48468555.26		0.5		-1.935728807		3.921443998e-24

145405665.8		0.5		-2.760793544		9.053384192e-24

-232138869.9		0.1		-2.633860508		2.106387332e-24

206629104		0.1		-3.141592654		1.972778131e-24

-242342776.3		0.5		-2.126128362		1.80934798e-24

-89284180.75		0.1		-1.745329252		7.414768774e-24

196425197.6		0.1		-2.633860508		2.248611168e-24

216833010.4		0.1		-2.316527916		4.588599402e-24

-191323244.5		0.1		-1.999195325		6.468230224e-24

89284180.75		0.1		-2.633860508		1.625614183e-24

-145405665.8		0.1		-1.618396215		8.347400948e-24

-237240823.1		0.1		-2.379994435		4.193102594e-24

-206629104		0.1		-2.570393989		2.513083174e-24

-12754882.96		0.5		-2.887726581		2.363020847e-24

140303712.6		0.1		-2.506927471		2.771979436e-24

-196425197.6		0.5		-3.078126135		1.032621961e-23

-176017384.9		0.1		-2.760793544		1.353399759e-24

12754882.96		0.1		-2.824260062		2.66006644e-25

-186221291.3		0.1		-2.253061398		4.284913507e-24

135201759.4		0.5		-2.253061398		7.879780785e-24

-252546682.7		0.5		-1.618396215		3.076018066e-24

247444729.5		0.1		-2.506927471		3.206575496e-24

191323244.5		0.5		-2.379994435		7.468311203e-24

-170915431.7		0.1		-1.681862734		7.833451506e-24

227036916.8		0.5		-2.824260062		8.734213735e-24

186221291.3		0.1		-2.126128362		5.176038602e-24

-145405665.8		0.5		-2.951193099		9.245571698e-24

-135201759.4		0.5		-2.126128362		7.472451679e-24

-170915431.7		0.1		-3.014659617		2.341400107e-24

-33162695.71		0.1		-1.872262289		5.613653721e-24

-79080274.38		0.5		-2.253061398		7.181113018e-24

104590040.3		0.1		-2.062661843		5.750037313e-24

99488087.12		0.5		-3.141592654		8.26376958e-24

-58672461.63		0.1		-1.935728807		6.393786746e-24

-22958789.34		0.1		-2.379994435		2.207261652e-24

2550976.593		0.5		-2.316527916		5.580620027e-24

-201527150.8		0.5		-2.824260062		9.048920555e-24

-227036916.8		0.5		-1.554929697		2.377864135e-24

-114793946.7		0.1		-1.80879577		7.694186322e-24

-68876368.01		0.5		-2.760793544		6.09983113e-24

-109691993.5		0.5		-2.062661843		5.293300129e-24

22958789.34		0.5		-1.999195325		3.489301665e-24

160711525.3		0.5		-2.18959488		7.006374834e-24

99488087.12		0.5		-1.80879577		6.935504577e-24

-247444729.5		0.5		-1.872262289		7.072464323e-25

242342776.3		0.1		-2.253061398		5.058980681e-24

-160711525.3		0.1		-2.18959488		4.243186295e-24

170915431.7		0.5		-2.697327026		9.765936716e-24

-181119338.1		0.5		-2.506927471		7.935018054e-24

17856836.15		0.1		-3.078126135		3.049752117e-25

-221934963.6		0.1		-3.141592654		2.263185838e-24

-216833010.4		0.5		-2.062661843		4.397558436e-24

124997853		0.5		-1.745329252		4.989736632e-24

84182227.56		0.5		-2.379994435		4.664559933e-24

-140303712.6		0.5		-1.872262289		6.071933414e-24

68876368.01		0.5		-2.951193099		6.117281813e-24

-17856836.15		0.5		-2.633860508		1.710241709e-24

252546682.7		0.5		-2.760793544		5.133595205e-24

-48468555.26		0.5		-2.443460953		4.101903173e-24

181119338.1		0.1		-1.872262289		7.225204725e-24

43366602.08		0.5		-3.014659617		7.770300059e-24

-165813478.5		0.5		-1.935728807		5.392207686e-24

232138869.9		0.5		-1.745329252		6.095199106e-25

109691993.5		0.5		-2.316527916		5.825448244e-24

33162695.71		0.5		-2.506927471		3.857971437e-24

-53570508.45		0.5		-2.18959488		6.041635349e-24

-150507619		0.5		-2.697327026		9.036023546e-24

232138869.9		0.5		-3.078126135		9.330590918e-24

94386133.93		0.5		-2.887726581		7.274890579e-24

-38264648.89		0.5		-2.951193099		2.960453438e-24

-63774414.82		0.5		-1.681862734		2.865448589e-24

7652929.778		0.5		-2.570393989		1.325265937e-24

-104590040.3		0.5		-2.316527916		4.937130319e-24

201527150.8		0.5		-2.887726581		9.380673639e-24

17856836.15		0.5		-1.745329252		1.213363367e-24

124997853		0.5		-3.078126135		7.24565644e-24

-38264648.89		0.5		-1.618396215		2.37112639e-24

155609572.2		0.5		-1.935728807		4.720940961e-24

28060742.52		0.5		-2.253061398		2.800921381e-24

221934963.6		0.5		-2.570393989		6.939979979e-24

-124997853		0.5		-2.633860508		6.979775691e-24

-211731057.2		0.5		-2.316527916		6.207876622e-24

-114793946.7		0.5		-3.141592654		7.464817143e-24

165813478.5		0.5		-2.443460953		7.882960593e-24

176017384.9		0.5		-2.951193099		9.417879737e-24

-43366602.08		0.5		-2.697327026		7.727040192e-24

114793946.7		0.5		-2.570393989		7.300194287e-24

-73978321.19		0.5		-2.506927471		4.700366775e-24

176017384.9		0.5		-1.618396215		2.609902737e-24

-196425197.6		0.5		-1.745329252		2.918687455e-24

58672461.63		0.5		-2.443460953		3.732031568e-24

-63774414.82		0.5		-3.014659617		3.533946333e-24

68876368.01		0.5		-1.618396215		5.66267923e-24

-252546682.7		0.5		-2.951193099		6.611201745e-24

150507619		0.5		-1.681862734		5.069641439e-24

43366602.08		0.5		-1.681862734		7.469565201e-24

130099806.2		0.6		-1.999195325		7.205984444e-24

63774414.82		0.5		-2.697327026		3.489941199e-24

-155609572.2		0.5		-2.443460953		6.791850921e-24

53570508.45		0.6		-2.18959488		2.583520478e-24

-28060742.52		0.5		-2.126128362		2.751087943e-24

119895899.9		0.5		-2.824260062		7.211197616e-24

211731057.2		0.5		-2.062661843		4.587606895e-24

-7652929.778		0.5		-3.141592654		1.42479803e-24

-2550976.593		0.5		-2.062661843		5.556553646e-24

-7652929.778		0.5		-1.80879577		8.712859348e-25

73978321.19		0.5		-1.872262289		4.433413602e-24

237240823.1		0.5		-1.999195325		1.918223651e-24

-84182227.56		0.5		-1.999195325		4.282032169e-24

48468555.26		0.6		-1.935728807		2.164584309e-24

-119895899.9		0.5		-2.887726581		7.215606401e-24

-227036916.8		0.5		-2.887726581		9.196969278e-24

-94386133.93		0.5		-2.824260062		7.232216313e-24

206629104		0.5		-1.80879577		2.966954489e-24

79080274.38		0.5		-2.126128362		7.058207662e-24

145405665.8		0.6		-2.760793544		6.665773363e-24

-221934963.6		0.5		-1.80879577		2.05248458e-24

150507619		0.5		-3.014659617		9.326490824e-24

-130099806.2		0.6		-2.379994435		7.418289388e-24

-99488087.12		0.6		-2.570393989		5.290167347e-24

38264648.89		0.6		-2.760793544		1.318004009e-24

-89284180.75		0.5		-1.745329252		3.896170506e-24

-12754882.96		0.6		-2.887726581		2.414102241e-24

206629104		0.5		-3.141592654		1.042320126e-23

-89284180.75		0.5		-3.078126135		4.96210155e-24

-176017384.9		0.5		-2.760793544		8.833179875e-24

-242342776.3		0.6		-2.126128362		3.566681212e-24

196425197.6		0.5		-2.633860508		8.385992595e-24

-191323244.5		0.5		-1.999195325		5.07050723e-24

-145405665.8		0.5		-1.618396215		5.241596111e-24

-232138869.9		0.5		-2.633860508		6.292233142e-24

-237240823.1		0.5		-2.379994435		4.316948554e-24

191323244.5		0.6		-2.379994435		8.625751989e-24

140303712.6		0.5		-2.506927471		8.426757538e-24

135201759.4		0.6		-2.253061398		5.924537113e-24

12754882.96		0.5		-2.824260062		2.354825895e-24

-196425197.6		0.6		-3.078126135		9.476701079e-24

-206629104		0.5		-2.570393989		7.859262826e-24

216833010.4		0.5		-2.316527916		5.991287809e-24

-186221291.3		0.5		-2.253061398		6.547318057e-24

227036916.8		0.6		-2.824260062		1.035553134e-23

-145405665.8		0.6		-2.951193099		6.751699866e-24

-252546682.7		0.6		-1.618396215		1.480466642e-24

247444729.5		0.5		-2.506927471		3.901436813e-24

89284180.75		0.5		-2.633860508		4.831678659e-24

99488087.12		0.6		-3.141592654		5.336922155e-24

104590040.3		0.5		-2.062661843		4.579073669e-24

-135201759.4		0.6		-2.126128362		5.75892149e-24

-68876368.01		0.6		-2.760793544		2.434445885e-24

-79080274.38		0.6		-2.253061398		4.053403103e-24

-170915431.7		0.5		-1.681862734		3.94510846e-24

-201527150.8		0.6		-2.824260062		9.216174132e-24

-170915431.7		0.5		-3.014659617		1.105688423e-23

-58672461.63		0.5		-1.935728807		3.487164184e-24

186221291.3		0.5		-2.126128362		5.756646572e-24

-227036916.8		0.6		-1.554929697		2.838921201e-24

242342776.3		0.5		-2.253061398		2.680863602e-24

2550976.593		0.6		-2.316527916		9.496324397e-25

-33162695.71		0.5		-1.872262289		3.610092211e-24

170915431.7		0.6		-2.697327026		9.298217927e-24

99488087.12		0.6		-1.80879577		4.797155697e-24

-22958789.34		0.5		-2.379994435		3.60250903e-24

-247444729.5		0.6		-1.872262289		1.050135857e-24

22958789.34		0.6		-1.999195325		1.431452634e-24

-114793946.7		0.5		-1.80879577		6.402261252e-24

160711525.3		0.6		-2.18959488		7.422596845e-24

-181119338.1		0.6		-2.506927471		7.111638323e-24

-216833010.4		0.6		-2.062661843		6.351100803e-24

-109691993.5		0.6		-2.062661843		3.096598387e-24

-160711525.3		0.5		-2.18959488		7.006374834e-24

124997853		0.6		-1.745329252		4.057761364e-24

-221934963.6		0.5		-3.141592654		1.051112363e-23

68876368.01		0.6		-2.951193099		2.450551436e-24

17856836.15		0.5		-3.078126135		1.786502551e-24

84182227.56		0.6		-2.379994435		3.006007313e-24

232138869.9		0.6		-1.745329252		1.965748245e-24

252546682.7		0.6		-2.760793544		6.691788827e-24

33162695.71		0.6		-2.506927471		5.201772986e-25

-17856836.15		0.6		-2.633860508		3.189699466e-24

-53570508.45		0.6		-2.18959488		2.583520478e-24

-48468555.26		0.6		-2.443460953		2.10911047e-24

94386133.93		0.6		-2.887726581		4.302706341e-24

-140303712.6		0.6		-1.872262289		5.864529653e-24

-165813478.5		0.6		-1.935728807		5.583233548e-24

181119338.1		0.5		-1.872262289		4.45011778e-24

109691993.5		0.6		-2.316527916		3.411261959e-24

232138869.9		0.6		-3.078126135		9.308567881e-24

43366602.08		0.6		-3.014659617		3.673812511e-24

-150507619		0.6		-2.697327026		7.304144509e-24

7652929.778		0.6		-2.570393989		3.391585281e-24

-63774414.82		0.6		-1.681862734		2.382449749e-24

-38264648.89		0.6		-2.951193099		1.282528133e-24

201527150.8		0.6		-2.887726581		9.370866371e-24

-104590040.3		0.6		-2.316527916		2.303227708e-24

124997853		0.6		-3.078126135		5.035901834e-24

17856836.15		0.6		-1.745329252		3.710994917e-24

-38264648.89		0.6		-1.618396215		1.971730295e-24

28060742.52		0.6		-2.253061398		1.94723445e-24

155609572.2		0.6		-1.935728807		4.009993265e-24

221934963.6		0.6		-2.570393989		8.633627729e-24

-124997853		0.6		-2.633860508		4.885778901e-24

-211731057.2		0.6		-2.316527916		8.331222716e-24

-114793946.7		0.6		-3.141592654		5.634968676e-24

165813478.5		0.6		-2.443460953		6.696757535e-24

176017384.9		0.6		-2.951193099		7.991392676e-24

-43366602.08		0.6		-2.697327026		3.605903178e-24

-73978321.19		0.6		-2.506927471		2.644119858e-24

176017384.9		0.6		-1.618396215		4.166413298e-24

-63774414.82		0.6		-3.014659617		1.893029696e-24

-196425197.6		0.6		-1.745329252		4.797065739e-24

58672461.63		0.6		-2.443460953		3.328745016e-24

114793946.7		0.6		-2.570393989		5.532541438e-24

68876368.01		0.6		-1.618396215		2.056742363e-24

135201759.4		0		-1.999195325		8.661955722e-24

-252546682.7		0.6		-2.951193099		8.119744716e-24

43366602.08		0.6		-1.681862734		3.300837692e-24

58672461.63		0		-2.18959488		8.980571051e-24

-124997853		0		-2.379994435		7.278806537e-24

-155609572.2		0.6		-2.443460953		4.887487328e-24

150507619		0.6		-1.681862734		5.951004633e-24

63774414.82		0.6		-2.697327026		1.936854033e-24

-28060742.52		0.6		-2.126128362		2.002981845e-24

150507619		0		-2.760793544		4.832761245e-24

-7652929.778		0.6		-1.80879577		3.869565311e-24

-7652929.778		0.6		-3.141592654		3.289476265e-24

206629104		0.6		-3.141592654		9.975574831e-24

211731057.2		0.6		-2.062661843		6.703072424e-24

206629104		0.6		-1.80879577		4.863563962e-24

-119895899.9		0.6		-2.887726581		4.320864295e-24

43366602.08		0		-2.760793544		3.145832235e-24

-2550976.593		0.6		-2.062661843		9.254409242e-25

-94386133.93		0.6		-2.824260062		4.270874717e-24

-94386133.93		0		-2.570393989		4.645776939e-24

73978321.19		0.6		-1.872262289		2.667248992e-24

-227036916.8		0.6		-2.887726581		1.071571665e-23

53570508.45		0		-1.935728807		9.256112479e-24

140303712.6		0		-2.253061398		7.692881609e-24

237240823.1		0.6		-1.999195325		3.597088711e-24

-7652929.778		0		-2.887726581		5.230561236e-24

-191323244.5		0		-3.078126135		2.278293909e-24

119895899.9		0.6		-2.824260062		4.316732761e-24

140303712.6		0.6		-2.506927471		6.719934556e-24

150507619		0.6		-3.014659617		7.424732116e-24

-221934963.6		0.6		-1.80879577		3.77882227e-24

-237240823.1		0		-2.126128362		7.972627077e-24

-89284180.75		0.6		-1.745329252		7.737915409e-25

196425197.6		0.6		-2.633860508		8.796500083e-24

-145405665.8		0.6		-1.618396215		5.145544437e-24

232138869.9		0		-2.824260062		2.645082587e-24

79080274.38		0.6		-2.126128362		3.977251963e-24

-84182227.56		0.6		-1.999195325		2.915467748e-24

-247444729.5		0		-1.618396215		1.104632605e-23

-176017384.9		0.6		-2.760793544		7.772721203e-24

-237240823.1		0.6		-2.379994435		6.183291151e-24

-191323244.5		0.6		-1.999195325		6.96356646e-24

-232138869.9		0.6		-2.633860508		7.737769544e-24

196425197.6		0		-2.379994435		6.403380816e-24

-206629104		0.6		-2.570393989		9.189113845e-24

-186221291.3		0.6		-2.253061398		7.602778894e-24

216833010.4		0.6		-2.316527916		7.937617571e-24

-130099806.2		0		-2.126128362		7.782467665e-24

-140303712.6		0		-2.951193099		3.451166094e-24

-73978321.19		0		-2.253061398		7.868555655e-24

12754882.96		0.6		-2.824260062		2.422611148e-24

-89284180.75		0.6		-3.078126135		1.551841035e-24

104590040.3		0		-3.141592654		4.137291979e-24

-63774414.82		0		-2.760793544		5.237596852e-24

-196425197.6		0		-2.824260062		3.346641188e-24

176017384.9		0		-2.697327026		4.159257414e-24

89284180.75		0.6		-2.633860508		1.440307725e-24

-22958789.34		0.6		-2.379994435		1.333521144e-24

247444729.5		0.6		-2.506927471		5.589926066e-24

186221291.3		0.6		-2.126128362		7.043445757e-24

-221934963.6		0		-1.554929697		1.14314653e-23

-242342776.3		0		-1.872262289		9.486502774e-24

7652929.778		0		-2.316527916		8.300276323e-24

104590040.3		0.6		-2.062661843		2.122669423e-24

28060742.52		0		-1.999195325		9.525580961e-24

-170915431.7		0.6		-1.681862734		5.585527531e-24

-176017384.9		0		-2.506927471		5.4882522e-24

104590040.3		0		-1.80879577		1.120258171e-23

242342776.3		0.6		-2.253061398		4.455641145e-24

-104590040.3		0		-2.062661843		9.551278414e-24

-211731057.2		0		-2.062661843		8.912155814e-24

165813478.5		0		-2.18959488		7.336514214e-24

-58672461.63		0.6		-1.935728807		3.463139929e-24

130099806.2		0		-1.745329252		1.028862547e-23

-33162695.71		0.6		-1.872262289		6.935050345e-25

89284180.75		0		-2.379994435		6.699352674e-24

-114793946.7		0.6		-1.80879577		5.122080808e-24

73978321.19		0		-2.951193099		3.775610488e-24

-160711525.3		0.6		-2.18959488		7.422596845e-24

38264648.89		0		-2.506927471		6.126170616e-24

-252546682.7		0		-2.697327026		3.540006006e-24

-170915431.7		0.6		-3.014659617		9.776339576e-24

-43366602.08		0		-2.443460953		5.546826287e-24

-12754882.96		0		-2.633860508		5.710852361e-24

237240823.1		0		-1.745329252		1.0493483e-23

-48468555.26		0		-2.18959488		8.065518363e-24

237240823.1		0		-3.078126135		1.493203539e-24

-221934963.6		0.6		-3.141592654		1.058490503e-23

114793946.7		0		-2.316527916		8.033597943e-24

17856836.15		0.6		-3.078126135		3.116904893e-24

-135201759.4		0		-1.872262289		9.499016786e-24

99488087.12		0		-2.887726581		2.360232535e-24

-145405665.8		0		-2.697327026		3.530340447e-24

12754882.96		0		-2.570393989		6.091203071e-24

181119338.1		0.6		-1.872262289		5.415490775e-24

-58672461.63		0		-1.681862734		1.227331174e-23

-160711525.3		0		-1.935728807		9.128831702e-24

48468555.26		0		-3.014659617		3.152817183e-24

-33162695.71		0		-2.951193099		2.782830035e-24

206629104		0		-2.887726581		2.140016109e-24

-33162695.71		0		-1.618396215		1.146093342e-23

22958789.34		0		-1.745329252		1.08318808e-23

33162695.71		0		-2.253061398		7.344116578e-24

130099806.2		0		-3.078126135		5.348791011e-25

160711525.3		0		-1.935728807		9.128831702e-24

-99488087.12		0		-2.316527916		6.551501904e-24

-119895899.9		0		-2.633860508		4.361676204e-24

227036916.8		0		-2.570393989		4.853730875e-24

-206629104		0		-2.316527916		6.462907843e-24

-109691993.5		0		-3.141592654		2.45578517e-24

170915431.7		0		-2.443460953		5.592494375e-24

-68876368.01		0		-2.506927471		5.074616768e-24

-58672461.63		0		-3.014659617		4.685112214e-24

181119338.1		0		-2.951193099		1.599694032e-24

-38264648.89		0		-2.697327026		4.934648453e-24

63774414.82		0		-2.443460953		7.074117492e-24

181119338.1		0		-1.618396215		1.106419158e-23

-191323244.5		0		-1.745329252		1.070372041e-23

119895899.9		0		-2.570393989		4.822224869e-24

135201759.4		0.1		-1.999195325		5.758876598e-24

73978321.19		0		-1.618396215		1.195394935e-23

150507619		0.1		-2.760793544		2.298194043e-24

48468555.26		0		-1.681862734		1.135135111e-23

-247444729.5		0		-2.951193099		1.522620522e-24

-124997853		0.1		-2.379994435		3.88037803e-24

58672461.63		0.1		-2.18959488		4.743774434e-24

-2550976.593		0		-1.80879577		9.981672094e-24

232138869.9		0.1		-2.824260062		7.960757204e-25

155609572.2		0		-1.681862734		1.133337868e-23

-150507619		0		-2.443460953		6.758536201e-24

-22958789.34		0		-2.126128362		8.359984176e-24

-114793946.7		0		-2.887726581		4.864753562e-24

-2550976.593		0		-3.141592654		1.082231736e-24

53570508.45		0.1		-1.935728807		4.900891601e-24

43366602.08		0.1		-2.760793544		1.703680752e-24

2550976.593		0		-2.062661843		8.314121977e-24

68876368.01		0		-2.697327026		3.634125135e-24

-191323244.5		0.1		-3.078126135		1.913600931e-24

-89284180.75		0		-2.824260062		3.842492855e-24

140303712.6		0.1		-2.253061398		4.364514253e-24

216833010.4		0		-2.062661843		8.314964428e-24

79080274.38		0		-1.872262289		9.630870079e-24

211731057.2		0		-3.141592654		2.76507313e-24

211731057.2		0		-1.80879577		1.060848069e-23

-7652929.778		0.1		-2.887726581		6.15863483e-25

-94386133.93		0.1		-2.570393989		1.079528586e-24

242342776.3		0		-1.999195325		8.649829568e-24

-237240823.1		0.1		-2.126128362		6.008219378e-24

145405665.8		0		-2.506927471		4.997945404e-24

-247444729.5		0.1		-1.618396215		9.347295635e-24

155609572.2		0		-3.014659617		3.059968643e-24

196425197.6		0.1		-2.379994435		3.876446266e-24

-73978321.19		0.1		-2.253061398		4.153996294e-24

-216833010.4		0		-1.80879577		9.98891154e-24

-221934963.6		0		-2.887726581		2.093832401e-24

-84182227.56		0		-1.745329252		1.163647943e-23

-79080274.38		0		-1.999195325		8.797669497e-24

201527150.8		0		-2.633860508		4.044961943e-24

84182227.56		0		-2.126128362		9.166827829e-24

-170915431.7		0		-2.760793544		3.216841091e-24

-186221291.3		0		-1.999195325		8.714491119e-24

-227036916.8		0		-2.633860508		4.391968312e-24

-130099806.2		0.1		-2.126128362		4.566811621e-24

-140303712.6		0.1		-2.951193099		1.616480176e-24

-63774414.82		0.1		-2.760793544		1.356501742e-24

-232138869.9		0		-2.379994435		6.009541153e-24

104590040.3		0.1		-3.141592654		7.6239243e-25

124997853		0		-2.824260062		4.661638577e-24

-201527150.8		0		-2.570393989		4.532179641e-24

-181119338.1		0		-2.253061398		6.899715906e-24

176017384.9		0.1		-2.697327026		1.644633984e-24

-140303712.6		0		-1.618396215		1.180316036e-23

-196425197.6		0.1		-2.824260062		1.491064824e-24

-242342776.3		0.1		-1.872262289		7.711249997e-24

191323244.5		0		-2.126128362		8.204993008e-24

7652929.778		0.1		-2.316527916		3.670826424e-24

-84182227.56		0		-3.078126135		4.235562113e-24

-221934963.6		0.1		-1.554929697		9.390504091e-24

221934963.6		0		-2.316527916		6.442018454e-24

252546682.7		0		-2.506927471		5.004098872e-24

17856836.15		0		-2.824260062		5.327191725e-24

38264648.89		0.1		-2.506927471		1.983115603e-24

104590040.3		0.1		-1.80879577		7.427109033e-24

28060742.52		0.1		-1.999195325		5.169130976e-24

89284180.75		0.1		-2.379994435		3.223086273e-24

-176017384.9		0.1		-2.506927471		2.805011736e-24

94386133.93		0		-2.633860508		4.169354213e-24

130099806.2		0.1		-1.745329252		7.022178654e-24

109691993.5		0		-2.062661843		8.702012925e-24

73978321.19		0.1		-2.951193099		1.064686927e-24

-104590040.3		0.1		-2.062661843		5.750037313e-24

-28060742.52		0		-1.872262289		1.034871657e-23

-17856836.15		0		-2.379994435		7.782687541e-24

-109691993.5		0		-1.80879577		1.035642973e-23

-211731057.2		0.1		-2.062661843		6.527780977e-24

165813478.5		0.1		-2.18959488		4.857281805e-24

247444729.5		0		-2.253061398		6.87709144e-24

-252546682.7		0.1		-2.697327026		1.912884104e-24

-43366602.08		0.1		-2.443460953		1.328953507e-24

-135201759.4		0.1		-1.872262289		6.581540712e-24

-165813478.5		0		-1.681862734		1.067416533e-23

-165813478.5		0		-3.014659617		1.037646262e-24

