# phi		potential		B		eigenvalue
1.650129475		2.10812715e-21		0.25		5.087554854e-25

2.729060285		1.68650172e-21		0.25		2.194035844e-25
2.729060285		1.68650172e-21		0.25		5.155614372e-26

2.792526803		5.90275602e-21		0.25		2.460883787e-25
2.792526803		5.90275602e-21		0.25		5.974125499e-26

2.982926358		1.68650172e-21		0.25		1.237547327e-25
2.982926358		1.68650172e-21		0.25		5.955563663e-26

2.729060285		5.90275602e-21		0.25		4.137633244e-25
2.729060285		5.90275602e-21		0.25		1.967018717e-26

1.777062511		2.10812715e-21		0.25		1.406274017e-24
1.777062511		2.10812715e-21		0.25		1.23882853e-24

1.713595993		6.32438145e-21		0.25		7.397104067e-25
1.713595993		6.32438145e-21		0.25		1.660832278e-25

2.855993321		5.90275602e-21		0.25		1.647025007e-25
2.855993321		5.90275602e-21		0.25		6.394001879e-26

1.903995548		2.10812715e-21		0.25		1.732145485e-24
1.903995548		2.10812715e-21		0.25		1.474483066e-24

3.046392876		5.90275602e-21		0.25		5.147208885e-26
3.046392876		5.90275602e-21		0.25		4.925315594e-26

2.91945984		5.90275602e-21		0.25		7.353605188e-26
2.91945984		5.90275602e-21		0.25		3.00992604e-26

2.91945984		1.68650172e-21		0.25		1.184755784e-25
2.91945984		1.68650172e-21		0.25		6.507585275e-26

2.982926358		5.90275602e-21		0.25		6.551883067e-26
2.982926358		5.90275602e-21		0.25		3.031046933e-27

1.713595993		2.10812715e-21		0.25		1.042739409e-24
1.713595993		2.10812715e-21		0.25		8.704076007e-25

3.109859394		1.68650172e-21		0.25		8.827548518e-26
3.109859394		1.68650172e-21		0.25		4.213698669e-26

3.046392876		1.68650172e-21		0.25		1.55125473e-25
3.046392876		1.68650172e-21		0.25		1.023033276e-26

2.094395102		6.32438145e-21		0.25		6.586175209e-25
2.094395102		6.32438145e-21		0.25		5.592124779e-27

1.777062511		6.32438145e-21		0.25		6.360093626e-25
1.777062511		6.32438145e-21		0.25		2.63716266e-25

3.109859394		5.90275602e-21		0.25		7.238744018e-26
3.109859394		5.90275602e-21		0.25		2.070542571e-26

1.840529029		6.32438145e-21		0.25		5.816633929e-25
1.840529029		6.32438145e-21		0.25		3.397011757e-25

1.840529029		2.10812715e-21		0.25		1.698029845e-24
1.840529029		2.10812715e-21		0.25		1.589767687e-24

2.094395102		2.10812715e-21		0.25		1.162244803e-24
2.094395102		2.10812715e-21		0.25		7.525791951e-25

1.967462066		2.10812715e-21		0.25		1.520818805e-24
1.967462066		2.10812715e-21		0.25		1.222219347e-24

2.030928584		2.10812715e-21		0.25		1.329480656e-24
2.030928584		2.10812715e-21		0.25		9.774817305e-25

2.221328139		2.10812715e-21		0.25		9.126264586e-25
2.221328139		2.10812715e-21		0.25		3.895634961e-25

2.157861621		6.32438145e-21		0.25		5.573058978e-25
2.157861621		6.32438145e-21		0.25		3.030912901e-25

1.967462066		6.32438145e-21		0.25		6.389752849e-25
1.967462066		6.32438145e-21		0.25		3.997352174e-25

2.030928584		6.32438145e-21		0.25		5.100266509e-25
2.030928584		6.32438145e-21		0.25		3.13606941e-25

2.221328139		6.32438145e-21		0.25		6.083183293e-25
2.221328139		6.32438145e-21		0.25		4.37638077e-25

1.903995548		6.32438145e-21		0.25		6.943433082e-25
1.903995548		6.32438145e-21		0.25		3.637631259e-25

2.157861621		2.10812715e-21		0.25		1.022611091e-24
2.157861621		2.10812715e-21		0.25		5.546576748e-25

2.348261175		2.10812715e-21		0.25		7.769292552e-25
2.348261175		2.10812715e-21		0.25		1.718755197e-25

1.586662956		2.52975258e-21		0.25		2.776985755e-25
1.586662956		2.52975258e-21		0.25		1.301460971e-25

2.284794657		2.10812715e-21		0.25		8.31910841e-25
2.284794657		2.10812715e-21		0.25		2.614680289e-25

2.411727694		2.10812715e-21		0.25		7.410981201e-25
2.411727694		2.10812715e-21		0.25		1.190232998e-25

2.411727694		6.32438145e-21		0.25		9.935046807e-25
2.411727694		6.32438145e-21		0.25		5.300726112e-25

2.348261175		6.32438145e-21		0.25		1.173401393e-24
2.348261175		6.32438145e-21		0.25		4.395106115e-25

2.284794657		6.32438145e-21		0.25		9.042738678e-25
2.284794657		6.32438145e-21		0.25		3.986359498e-25

2.475194212		2.10812715e-21		0.25		6.38822294e-25
2.475194212		2.10812715e-21		0.25		9.823164551e-26

2.53866073		6.32438145e-21		0.25		7.920313868e-25
2.53866073		6.32438145e-21		0.25		3.438668585e-25

1.586662956		6.74600688e-21		0.25		4.650184419e-25
1.586662956		6.74600688e-21		0.25		2.36799678e-26

2.602127248		2.10812715e-21		0.25		2.219895394e-25
2.602127248		2.10812715e-21		0.25		1.258366143e-25

2.602127248		6.32438145e-21		0.25		8.425192946e-25
2.602127248		6.32438145e-21		0.25		4.329683389e-26

1.650129475		6.74600688e-21		0.25		2.258861187e-25
1.650129475		6.74600688e-21		0.25		1.577322373e-25

2.665593767		2.10812715e-21		0.25		1.60564011e-25
2.665593767		2.10812715e-21		0.25		3.837937732e-26

2.53866073		2.10812715e-21		0.25		4.224284665e-25
2.53866073		2.10812715e-21		0.25		1.029580005e-25

2.475194212		6.32438145e-21		0.25		7.633128036e-25
2.475194212		6.32438145e-21		0.25		5.771405228e-25

2.665593767		6.32438145e-21		0.25		7.889097278e-25
2.665593767		6.32438145e-21		0.25		2.615417505e-25

2.855993321		2.10812715e-21		0.25		3.263883225e-25
2.855993321		2.10812715e-21		0.25		2.742557217e-25

2.792526803		2.10812715e-21		0.25		2.694726208e-25
2.792526803		2.10812715e-21		0.25		2.392961139e-25

1.650129475		2.52975258e-21		0.25		6.315136282e-25
1.650129475		2.52975258e-21		0.25		2.103499245e-25

1.777062511		2.52975258e-21		0.25		1.348724391e-24
1.777062511		2.52975258e-21		0.25		9.078523383e-25

2.729060285		2.10812715e-21		0.25		1.998655996e-25
2.729060285		2.10812715e-21		0.25		1.257258698e-25

2.792526803		6.32438145e-21		0.25		7.700374351e-25
2.792526803		6.32438145e-21		0.25		5.002806074e-25

2.729060285		6.32438145e-21		0.25		6.362946318e-25
2.729060285		6.32438145e-21		0.25		5.612265257e-25

1.713595993		6.74600688e-21		0.25		1.09546102e-25
1.713595993		6.74600688e-21		0.25		7.651721582e-26

2.982926358		2.10812715e-21		0.25		3.119711241e-25
2.982926358		2.10812715e-21		0.25		2.063535733e-25

1.903995548		2.52975258e-21		0.25		1.62657593e-24
1.903995548		2.52975258e-21		0.25		1.080413222e-24

2.91945984		6.32438145e-21		0.25		5.163622032e-25
2.91945984		6.32438145e-21		0.25		2.992310437e-25

2.855993321		6.32438145e-21		0.25		6.572834806e-25
2.855993321		6.32438145e-21		0.25		3.882658256e-25

3.046392876		6.32438145e-21		0.25		3.127163093e-25
3.046392876		6.32438145e-21		0.25		1.570220638e-25

2.91945984		2.10812715e-21		0.25		3.001124562e-25
2.91945984		2.10812715e-21		0.25		2.441513244e-25

2.094395102		6.74600688e-21		0.25		1.120379369e-24
2.094395102		6.74600688e-21		0.25		3.389799796e-25

1.713595993		2.52975258e-21		0.25		9.924271307e-25
1.713595993		2.52975258e-21		0.25		5.572960103e-25

2.982926358		6.32438145e-21		0.25		3.867060174e-25
2.982926358		6.32438145e-21		0.25		2.257825014e-25

1.777062511		6.74600688e-21		0.25		4.423232256e-25
1.777062511		6.74600688e-21		0.25		6.484761571e-26

3.046392876		2.10812715e-21		0.25		2.906498013e-25
3.046392876		2.10812715e-21		0.25		2.105452577e-25

3.109859394		2.10812715e-21		0.25		2.381521126e-25
3.109859394		2.10812715e-21		0.25		1.599129702e-25

3.109859394		6.32438145e-21		0.25		3.024290144e-25
3.109859394		6.32438145e-21		0.25		1.103448524e-25

1.840529029		6.74600688e-21		0.25		6.23598913e-25
1.840529029		6.74600688e-21		0.25		2.838476201e-26

1.840529029		2.52975258e-21		0.25		1.42186103e-24
1.840529029		2.52975258e-21		0.25		1.240478044e-24

2.094395102		2.52975258e-21		0.25		1.727685982e-24
2.094395102		2.52975258e-21		0.25		1.484453169e-25

2.030928584		2.52975258e-21		0.25		1.892757046e-24
2.030928584		2.52975258e-21		0.25		4.535232226e-25

1.967462066		2.52975258e-21		0.25		1.913409239e-24
1.967462066		2.52975258e-21		0.25		7.668329201e-25

2.221328139		2.52975258e-21		0.25		1.405896955e-24
2.221328139		2.52975258e-21		0.25		4.136470476e-25

2.157861621		6.74600688e-21		0.25		9.826926373e-25
2.157861621		6.74600688e-21		0.25		8.595558149e-26

2.221328139		6.74600688e-21		0.25		6.962282364e-25
2.221328139		6.74600688e-21		0.25		1.763345479e-25

2.030928584		6.74600688e-21		0.25		8.504558932e-25
2.030928584		6.74600688e-21		0.25		5.504390345e-25

1.967462066		6.74600688e-21		0.25		8.061352167e-25
1.967462066		6.74600688e-21		0.25		4.692412559e-25

1.903995548		6.74600688e-21		0.25		8.113402762e-25
1.903995548		6.74600688e-21		0.25		1.916575619e-25

2.348261175		2.52975258e-21		0.25		1.128659734e-24
2.348261175		2.52975258e-21		0.25		8.61255273e-25

2.157861621		2.52975258e-21		0.25		1.560506255e-24
2.157861621		2.52975258e-21		0.25		1.427308913e-25

1.586662956		2.95137801e-21		0.25		1.343202674e-24
1.586662956		2.95137801e-21		0.25		7.295135892e-25

2.284794657		2.52975258e-21		0.25		1.263604871e-24
2.284794657		2.52975258e-21		0.25		6.564946742e-25

2.411727694		2.52975258e-21		0.25		1.014149554e-24
2.411727694		2.52975258e-21		0.25		9.948668973e-25

2.348261175		6.74600688e-21		0.25		4.96349227e-25
2.348261175		6.74600688e-21		0.25		1.476403964e-25

2.411727694		6.74600688e-21		0.25		2.585947965e-25
2.411727694		6.74600688e-21		0.25		9.532533303e-26

2.284794657		6.74600688e-21		0.25		4.36263748e-25
2.284794657		6.74600688e-21		0.25		4.142405787e-25

2.475194212		2.52975258e-21		0.25		1.095934048e-24
2.475194212		2.52975258e-21		0.25		8.582011723e-25

1.586662956		7.16763231e-21		0.25		5.681520314e-25
1.586662956		7.16763231e-21		0.25		4.428435658e-25

2.53866073		6.74600688e-21		0.25		4.351955481e-25
2.53866073		6.74600688e-21		0.25		1.450410453e-25

2.602127248		2.52975258e-21		0.25		1.019750338e-24
2.602127248		2.52975258e-21		0.25		5.796844526e-25

1.650129475		7.16763231e-21		0.25		7.498026513e-25
1.650129475		7.16763231e-21		0.25		2.547178266e-25

2.602127248		6.74600688e-21		0.25		3.298811034e-25
2.602127248		6.74600688e-21		0.25		3.135975982e-25

2.665593767		2.52975258e-21		0.25		9.243692164e-25
2.665593767		2.52975258e-21		0.25		4.457967507e-25

2.53866073		2.52975258e-21		0.25		1.091578874e-24
2.53866073		2.52975258e-21		0.25		7.186927236e-25

2.475194212		6.74600688e-21		0.25		3.060207915e-25
2.475194212		6.74600688e-21		0.25		4.495074195e-26

2.855993321		2.52975258e-21		0.25		4.126464655e-25
2.855993321		2.52975258e-21		0.25		1.116913326e-25

2.665593767		6.74600688e-21		0.25		4.551742686e-25
2.665593767		6.74600688e-21		0.25		2.505945543e-25

2.792526803		2.52975258e-21		0.25		6.876950322e-25
2.792526803		2.52975258e-21		0.25		2.092983341e-25

1.777062511		2.95137801e-21		0.25		4.017875058e-25
1.777062511		2.95137801e-21		0.25		2.814539523e-25

1.650129475		2.95137801e-21		0.25		1.031860637e-24
1.650129475		2.95137801e-21		0.25		3.978994792e-25

1.713595993		7.16763231e-21		0.25		7.267307989e-25
1.713595993		7.16763231e-21		0.25		5.250595023e-26

1.903995548		2.95137801e-21		0.25		8.361345288e-25
1.903995548		2.95137801e-21		0.25		2.097056186e-25

2.729060285		6.74600688e-21		0.25		4.24240415e-25
2.729060285		6.74600688e-21		0.25		1.952979062e-25

2.729060285		2.52975258e-21		0.25		8.365688544e-25
2.729060285		2.52975258e-21		0.25		3.212938516e-25

2.792526803		6.74600688e-21		0.25		1.791018534e-25
2.792526803		6.74600688e-21		0.25		1.431079778e-25

2.982926358		2.52975258e-21		0.25		7.547411467e-26
2.982926358		2.52975258e-21		0.25		2.079595805e-26

2.91945984		6.74600688e-21		0.25		1.785616243e-25
2.91945984		6.74600688e-21		0.25		1.459180558e-25

2.855993321		6.74600688e-21		0.25		1.508329883e-25
2.855993321		6.74600688e-21		0.25		5.590159197e-26

3.046392876		6.74600688e-21		0.25		2.650806933e-25
3.046392876		6.74600688e-21		0.25		9.20291784e-26

2.094395102		7.16763231e-21		0.25		4.632248148e-25
2.094395102		7.16763231e-21		0.25		3.467499616e-25

2.91945984		2.52975258e-21		0.25		1.989636515e-25
2.91945984		2.52975258e-21		0.25		3.007734269e-26

1.713595993		2.95137801e-21		0.25		7.172573166e-25
1.713595993		2.95137801e-21		0.25		6.010980997e-26

1.777062511		7.16763231e-21		0.25		4.627121719e-25
1.777062511		7.16763231e-21		0.25		3.162398883e-25

2.982926358		6.74600688e-21		0.25		2.257216479e-25
2.982926358		6.74600688e-21		0.25		1.305582861e-25

3.046392876		2.52975258e-21		0.25		9.527142439e-26
3.046392876		2.52975258e-21		0.25		3.239317436e-26

3.109859394		2.52975258e-21		0.25		1.284310139e-25
3.109859394		2.52975258e-21		0.25		3.213316329e-26

3.109859394		6.74600688e-21		0.25		3.39829118e-25
3.109859394		6.74600688e-21		0.25		5.572534774e-26

1.840529029		7.16763231e-21		0.25		6.141074459e-25
1.840529029		7.16763231e-21		0.25		9.299530898e-26

2.094395102		2.95137801e-21		0.25		7.061897017e-25
2.094395102		2.95137801e-21		0.25		4.123886477e-26

1.840529029		2.95137801e-21		0.25		6.189316605e-25
1.840529029		2.95137801e-21		0.25		8.945734391e-26

2.030928584		2.95137801e-21		0.25		8.098468159e-25
2.030928584		2.95137801e-21		0.25		2.864833247e-25

2.221328139		2.95137801e-21		0.25		3.547056576e-25
2.221328139		2.95137801e-21		0.25		2.161799587e-25

1.967462066		2.95137801e-21		0.25		6.976547385e-25
1.967462066		2.95137801e-21		0.25		4.254347783e-25

2.157861621		7.16763231e-21		0.25		2.409984205e-25
2.157861621		7.16763231e-21		0.25		1.859106531e-25

2.221328139		7.16763231e-21		0.25		1.214747987e-25
2.221328139		7.16763231e-21		0.25		7.484476226e-27

2.030928584		7.16763231e-21		0.25		6.807602239e-25
2.030928584		7.16763231e-21		0.25		3.591453993e-26

1.967462066		7.16763231e-21		0.25		5.73573981e-25
1.967462066		7.16763231e-21		0.25		2.814201477e-25

1.586662956		3.37300344e-21		0.25		1.976909099e-24
1.586662956		3.37300344e-21		0.25		1.636233026e-24

1.903995548		7.16763231e-21		0.25		5.957557095e-25
1.903995548		7.16763231e-21		0.25		2.370010824e-25

2.348261175		2.95137801e-21		0.25		1.913412605e-25
2.348261175		2.95137801e-21		0.25		5.015265014e-26

2.157861621		2.95137801e-21		0.25		4.599920884e-25
2.157861621		2.95137801e-21		0.25		2.073235816e-25

2.284794657		2.95137801e-21		0.25		1.295012926e-25
2.284794657		2.95137801e-21		0.25		4.974117996e-27

2.411727694		2.95137801e-21		0.25		3.329682274e-25
2.411727694		2.95137801e-21		0.25		1.688736633e-25

2.348261175		7.16763231e-21		0.25		5.779866727e-25
2.348261175		7.16763231e-21		0.25		2.334461687e-25

2.411727694		7.16763231e-21		0.25		3.128256011e-25
2.411727694		7.16763231e-21		0.25		8.180870585e-26

1.586662956		7.58925774e-21		0.25		1.219985715e-24
1.586662956		7.58925774e-21		0.25		3.395224252e-25

2.475194212		2.95137801e-21		0.25		4.216080622e-25
2.475194212		2.95137801e-21		0.25		1.770211623e-25

2.284794657		7.16763231e-21		0.25		4.284046025e-25
2.284794657		7.16763231e-21		0.25		2.117242684e-25

2.53866073		7.16763231e-21		0.25		2.773666696e-25
2.53866073		7.16763231e-21		0.25		1.253274647e-25

1.650129475		7.58925774e-21		0.25		9.086662595e-25
1.650129475		7.58925774e-21		0.25		6.90740557e-25

2.602127248		2.95137801e-21		0.25		4.216064077e-25
2.602127248		2.95137801e-21		0.25		2.731612723e-25

2.602127248		7.16763231e-21		0.25		3.721156309e-25
2.602127248		7.16763231e-21		0.25		2.208855003e-25

2.665593767		2.95137801e-21		0.25		4.207285602e-25
2.665593767		2.95137801e-21		0.25		3.175866064e-25

2.53866073		2.95137801e-21		0.25		4.500846311e-25
2.53866073		2.95137801e-21		0.25		3.497223814e-27

2.855993321		2.95137801e-21		0.25		1.426974343e-25
2.855993321		2.95137801e-21		0.25		2.208996581e-26

2.475194212		7.16763231e-21		0.25		1.446087079e-25
2.475194212		7.16763231e-21		0.25		2.949647139e-26

1.777062511		3.37300344e-21		0.25		1.13541612e-24
1.777062511		3.37300344e-21		0.25		6.655311332e-25

2.792526803		2.95137801e-21		0.25		1.261657911e-25
2.792526803		2.95137801e-21		0.25		2.309698397e-26

2.665593767		7.16763231e-21		0.25		2.315564304e-25
2.665593767		7.16763231e-21		0.25		2.108822865e-25

1.650129475		3.37300344e-21		0.25		1.692618393e-24
1.650129475		3.37300344e-21		0.25		1.318576533e-24

1.713595993		7.58925774e-21		0.25		9.453728862e-25
1.713595993		7.58925774e-21		0.25		5.883943831e-25

1.903995548		3.37300344e-21		0.25		6.192370278e-25
1.903995548		3.37300344e-21		0.25		4.228692485e-29

2.729060285		7.16763231e-21		0.25		1.860108636e-25
2.729060285		7.16763231e-21		0.25		7.242300211e-26

2.792526803		7.16763231e-21		0.25		2.901667308e-25
2.792526803		7.16763231e-21		0.25		1.192541894e-26

2.729060285		2.95137801e-21		0.25		2.053381068e-25
2.729060285		2.95137801e-21		0.25		1.298203486e-25

2.094395102		7.58925774e-21		0.25		8.40614785e-25
2.094395102		7.58925774e-21		0.25		1.043116735e-25

2.982926358		2.95137801e-21		0.25		1.579876036e-25
2.982926358		2.95137801e-21		0.25		1.325304125e-25

2.91945984		7.16763231e-21		0.25		6.665121296e-25
2.91945984		7.16763231e-21		0.25		7.672523152e-26

2.855993321		7.16763231e-21		0.25		4.812392271e-25
2.855993321		7.16763231e-21		0.25		5.150799641e-26

3.046392876		7.16763231e-21		0.25		7.41881961e-25
3.046392876		7.16763231e-21		0.25		7.512801996e-26

1.713595993		3.37300344e-21		0.25		1.411026117e-24
1.713595993		3.37300344e-21		0.25		9.946009491e-25

1.777062511		7.58925774e-21		0.25		8.118764143e-25
1.777062511		7.58925774e-21		0.25		2.695983386e-25

2.91945984		2.95137801e-21		0.25		1.794277574e-25
2.91945984		2.95137801e-21		0.25		1.200436035e-25

2.982926358		7.16763231e-21		0.25		7.415381528e-25
2.982926358		7.16763231e-21		0.25		8.447123714e-26

1.840529029		7.58925774e-21		0.25		7.021216717e-25
1.840529029		7.58925774e-21		0.25		3.576250159e-26

3.109859394		2.95137801e-21		0.25		1.788196565e-25
3.109859394		2.95137801e-21		0.25		1.440799807e-26

3.046392876		2.95137801e-21		0.25		1.858509829e-25
3.046392876		2.95137801e-21		0.25		2.416160657e-26

3.109859394		7.16763231e-21		0.25		7.416773865e-25
3.109859394		7.16763231e-21		0.25		5.458579636e-26

2.094395102		3.37300344e-21		0.25		1.124085308e-25
2.094395102		3.37300344e-21		0.25		9.899516898e-26

1.840529029		3.37300344e-21		0.25		8.698103123e-25
1.840529029		3.37300344e-21		0.25		3.330800062e-25

2.221328139		3.37300344e-21		0.25		5.078358535e-25
2.221328139		3.37300344e-21		0.25		2.159232127e-25

2.030928584		3.37300344e-21		0.25		3.330505425e-25
2.030928584		3.37300344e-21		0.25		1.95031935e-25

1.967462066		3.37300344e-21		0.25		3.903934438e-25
1.967462066		3.37300344e-21		0.25		3.266611802e-25

2.157861621		7.58925774e-21		0.25		8.139534914e-25
2.157861621		7.58925774e-21		0.25		1.9170686e-25

2.221328139		7.58925774e-21		0.25		6.262644851e-25
2.221328139		7.58925774e-21		0.25		2.556783662e-25

2.030928584		7.58925774e-21		0.25		7.454030623e-25
2.030928584		7.58925774e-21		0.25		4.769479518e-26

1.967462066		7.58925774e-21		0.25		7.388662703e-25
1.967462066		7.58925774e-21		0.25		1.128974833e-25

1.586662956		3.79462887e-21		0.25		1.724345737e-24
1.586662956		3.79462887e-21		0.25		1.074777679e-24

2.348261175		3.37300344e-21		0.25		3.848275678e-25
2.348261175		3.37300344e-21		0.25		2.441547258e-25

1.903995548		7.58925774e-21		0.25		5.574130793e-25
1.903995548		7.58925774e-21		0.25		2.225622048e-25

2.157861621		3.37300344e-21		0.25		2.911349033e-25
2.157861621		3.37300344e-21		0.25		1.52970636e-25

2.411727694		3.37300344e-21		0.25		2.526631946e-25
2.411727694		3.37300344e-21		0.25		1.712322757e-25

2.348261175		7.58925774e-21		0.25		2.109293585e-25
2.348261175		7.58925774e-21		0.25		1.567542272e-25

2.284794657		3.37300344e-21		0.25		5.498489338e-25
2.284794657		3.37300344e-21		0.25		2.391545959e-25

2.411727694		7.58925774e-21		0.25		7.734882639e-26
2.411727694		7.58925774e-21		0.25		3.51029314e-26

1.586662956		8.01088317e-21		0.25		1.42809944e-24
1.586662956		8.01088317e-21		0.25		9.730401544e-25

2.53866073		7.58925774e-21		0.25		1.680557835e-25
2.53866073		7.58925774e-21		0.25		1.684232646e-26

2.475194212		3.37300344e-21		0.25		2.879921108e-25
2.475194212		3.37300344e-21		0.25		4.74130595e-26

2.284794657		7.58925774e-21		0.25		3.943513393e-25
2.284794657		7.58925774e-21		0.25		2.83624468e-25

1.650129475		8.01088317e-21		0.25		1.114899147e-24
1.650129475		8.01088317e-21		0.25		6.46939889e-25

2.602127248		3.37300344e-21		0.25		3.715803342e-25
2.602127248		3.37300344e-21		0.25		2.004211806e-25

2.602127248		7.58925774e-21		0.25		1.739362133e-25
2.602127248		7.58925774e-21		0.25		1.081189267e-25

2.665593767		3.37300344e-21		0.25		3.24765835e-25
2.665593767		3.37300344e-21		0.25		7.152236568e-26

2.53866073		3.37300344e-21		0.25		3.482521735e-25
2.53866073		3.37300344e-21		0.25		2.55012604e-25

2.855993321		3.37300344e-21		0.25		1.896165352e-25
2.855993321		3.37300344e-21		0.25		1.161378679e-25

2.792526803		3.37300344e-21		0.25		1.447635765e-25
2.792526803		3.37300344e-21		0.25		7.253467998e-27

2.475194212		7.58925774e-21		0.25		2.152202994e-25
2.475194212		7.58925774e-21		0.25		2.100334538e-25

1.777062511		3.79462887e-21		0.25		8.65837824e-25
1.777062511		3.79462887e-21		0.25		6.196877496e-26

1.713595993		8.01088317e-21		0.25		7.949350179e-25
1.713595993		8.01088317e-21		0.25		3.148754126e-25

2.665593767		7.58925774e-21		0.25		3.194873108e-25
2.665593767		7.58925774e-21		0.25		7.158191468e-26

1.903995548		3.79462887e-21		0.25		4.909170144e-25
1.903995548		3.79462887e-21		0.25		2.580686043e-25

1.650129475		3.79462887e-21		0.25		1.437425506e-24
1.650129475		3.79462887e-21		0.25		7.433625041e-25

2.729060285		7.58925774e-21		0.25		4.427079758e-25
2.729060285		7.58925774e-21		0.25		3.736768739e-26

2.094395102		8.01088317e-21		0.25		6.912906503e-25
2.094395102		8.01088317e-21		0.25		5.315782481e-25

2.91945984		7.58925774e-21		0.25		6.359408039e-25
2.91945984		7.58925774e-21		0.25		1.473636132e-26

2.982926358		3.37300344e-21		0.25		2.988063184e-25
2.982926358		3.37300344e-21		0.25		2.637994576e-26

2.792526803		7.58925774e-21		0.25		5.355785503e-25
2.792526803		7.58925774e-21		0.25		1.563159278e-26

2.729060285		3.37300344e-21		0.25		2.617600749e-25
2.729060285		3.37300344e-21		0.25		4.546338772e-26

1.777062511		8.01088317e-21		0.25		4.718755565e-25
1.777062511		8.01088317e-21		0.25		1.929306082e-26

2.855993321		7.58925774e-21		0.25		5.985477408e-25
2.855993321		7.58925774e-21		0.25		8.505579804e-27

3.046392876		7.58925774e-21		0.25		6.608372838e-25
3.046392876		7.58925774e-21		0.25		5.350483202e-26

1.713595993		3.79462887e-21		0.25		1.151950035e-24
1.713595993		3.79462887e-21		0.25		4.052991432e-25

2.91945984		3.37300344e-21		0.25		2.599002329e-25
2.91945984		3.37300344e-21		0.25		6.96617241e-26

2.982926358		7.58925774e-21		0.25		6.544494842e-25
2.982926358		7.58925774e-21		0.25		3.091287752e-26

3.046392876		3.37300344e-21		0.25		3.068488312e-25
3.046392876		3.37300344e-21		0.25		5.761178617e-27

3.109859394		3.37300344e-21		0.25		2.497234105e-25
3.109859394		3.37300344e-21		0.25		2.697727514e-26

3.109859394		7.58925774e-21		0.25		6.602031359e-25
3.109859394		7.58925774e-21		0.25		8.07791371e-26

1.840529029		8.01088317e-21		0.25		2.052836633e-25
1.840529029		8.01088317e-21		0.25		1.373077073e-25

2.094395102		3.79462887e-21		0.25		6.673062827e-25
2.094395102		3.79462887e-21		0.25		3.391270427e-25

1.840529029		3.79462887e-21		0.25		5.686198296e-25
1.840529029		3.79462887e-21		0.25		2.846653482e-25

2.221328139		3.79462887e-21		0.25		8.614648499e-25
2.221328139		3.79462887e-21		0.25		6.015978722e-25

2.030928584		3.79462887e-21		0.25		3.680472895e-25
2.030928584		3.79462887e-21		0.25		2.982447389e-25

1.967462066		3.79462887e-21		0.25		3.499516833e-25
1.967462066		3.79462887e-21		0.25		5.672739919e-26

2.157861621		8.01088317e-21		0.25		5.717697589e-25
2.157861621		8.01088317e-21		0.25		3.861620253e-25

2.221328139		8.01088317e-21		0.25		3.537090786e-25
2.221328139		8.01088317e-21		0.25		2.715658361e-25

2.030928584		8.01088317e-21		0.25		6.81992698e-25
2.030928584		8.01088317e-21		0.25		5.140795231e-25

3.173325913		0		0.25		6.914739975e-26
3.173325913		0		0.25		2.692828444e-26

1.967462066		8.01088317e-21		0.25		3.94127212e-25
1.967462066		8.01088317e-21		0.25		2.160443854e-25

2.348261175		3.79462887e-21		0.25		9.380647792e-25
2.348261175		3.79462887e-21		0.25		6.375346019e-25

1.903995548		8.01088317e-21		0.25		1.002589734e-25
1.903995548		8.01088317e-21		0.25		9.6886742e-26

2.157861621		3.79462887e-21		0.25		9.240916528e-25
2.157861621		3.79462887e-21		0.25		4.512063321e-25

2.411727694		3.79462887e-21		0.25		9.744737338e-25
2.411727694		3.79462887e-21		0.25		4.887091377e-25

2.348261175		8.01088317e-21		0.25		2.706368099e-25
2.348261175		8.01088317e-21		0.25		6.356824919e-26

2.284794657		3.79462887e-21		0.25		8.090151392e-25
2.284794657		3.79462887e-21		0.25		7.31461439e-25

3.173325913		4.2162543e-21		0.25		1.922679906e-25
3.173325913		4.2162543e-21		0.25		1.137857829e-25

2.411727694		8.01088317e-21		0.25		2.594053322e-25
2.411727694		8.01088317e-21		0.25		8.77560354e-26

2.53866073		8.01088317e-21		0.25		2.062134161e-25
2.53866073		8.01088317e-21		0.25		1.81050785e-25

3.236792431		0		0.25		1.76988964e-25
3.236792431		0		0.25		9.425629069e-26

2.475194212		3.79462887e-21		0.25		7.872981948e-25
2.475194212		3.79462887e-21		0.25		3.297297834e-25

2.284794657		8.01088317e-21		0.25		2.074544451e-25
2.284794657		8.01088317e-21		0.25		1.518127514e-25

2.602127248		3.79462887e-21		0.25		3.845815e-25
2.602127248		3.79462887e-21		0.25		4.394441606e-26

2.665593767		3.79462887e-21		0.25		8.918050901e-26
2.665593767		3.79462887e-21		0.25		1.655345421e-26

2.602127248		8.01088317e-21		0.25		4.182025916e-25
2.602127248		8.01088317e-21		0.25		2.162653427e-25

2.855993321		3.79462887e-21		0.25		1.345459436e-25
2.855993321		3.79462887e-21		0.25		8.78576775e-26

