#		ky		phi		B		E
-1.09692e+08		0.222133		0		1.0071
-1.0459e+08		0.222133		0		1.00287
-9.94881e+07		0.222133		0		1.17602
-9.43861e+07		0.222133		0		1.08421
-8.92842e+07		0.222133		0		0.994341
-8.41822e+07		0.222133		0		0.997057
-7.90803e+07		0.222133		0		1.1387
-7.39783e+07		0.222133		0		0.996395
-6.88764e+07		0.222133		0		1.04466
-6.37744e+07		0.222133		0		0.993904
-5.86725e+07		0.222133		0		0.995405
-5.35705e+07		0.222133		0		1.13871
-4.84686e+07		0.222133		0		1.0312
-4.33666e+07		0.222133		0		1.19548
-3.82646e+07		0.222133		0		1.00975
-3.31627e+07		0.222133		0		1.05398
-2.80607e+07		0.222133		0		1.03262
-2.29588e+07		0.222133		0		1.07619
-1.78568e+07		0.222133		0		0.99623
-1.27549e+07		0.222133		0		1.03302
-7.65293e+06		0.222133		0		0.993982
-2.55098e+06		0.222133		0		1.19504
2.55098e+06		0.222133		0		1.19504
7.65293e+06		0.222133		0		0.993982
1.27549e+07		0.222133		0		1.03302
1.78568e+07		0.222133		0		0.99623
2.29588e+07		0.222133		0		1.07619
2.80607e+07		0.222133		0		1.03262
3.31627e+07		0.222133		0		1.05398
3.82646e+07		0.222133		0		1.00975
4.33666e+07		0.222133		0		1.19548
4.84686e+07		0.222133		0		1.0312
5.35705e+07		0.222133		0		1.13871
5.86725e+07		0.222133		0		0.995405
6.37744e+07		0.222133		0		0.993904
6.88764e+07		0.222133		0		1.04466
7.39783e+07		0.222133		0		0.996395
7.90803e+07		0.222133		0		1.1387
8.41822e+07		0.222133		0		0.997057
8.92842e+07		0.222133		0		0.994341
9.43861e+07		0.222133		0		1.08421
9.94881e+07		0.222133		0		1.17602
1.0459e+08		0.222133		0		1.00287
1.09692e+08		0.222133		0		1.0071
1.14794e+08		0.222133		0		0.993902
1.19896e+08		0.222133		0		1.01019
1.24998e+08		0.222133		0		0.993863
1.301e+08		0.222133		0		1.17979
1.35202e+08		0.222133		0		1.04922
1.40304e+08		0.222133		0		1.0205
1.45406e+08		0.222133		0		0.994066
1.50508e+08		0.222133		0		1.0288
1.5561e+08		0.222133		0		0.999101
1.60712e+08		0.222133		0		1.18172
1.65813e+08		0.222133		0		1.01572
1.70915e+08		0.222133		0		1.07001
1.76017e+08		0.222133		0		1.02097
1.81119e+08		0.222133		0		1.00363
1.86221e+08		0.222133		0		1.00831
1.91323e+08		0.222133		0		1.13537
1.96425e+08		0.222133		0		1.06826
2.01527e+08		0.222133		0		1.09735
2.06629e+08		0.222133		0		1.0001
2.11731e+08		0.222133		0		1.01471
2.16833e+08		0.222133		0		1.02264
2.21935e+08		0.222133		0		0.996012
2.27037e+08		0.222133		0		0.998292
2.32139e+08		0.222133		0		0.993851
2.37241e+08		0.222133		0		0.994719
2.42343e+08		0.222133		0		1.01756
2.47445e+08		0.222133		0		1.01412
2.52547e+08		0.222133		0		0.993856

-2.52547e+08		0.285599		0		0.989839
-2.47445e+08		0.285599		0		1.00941
-2.42343e+08		0.285599		0		1.01292
-2.37241e+08		0.285599		0		0.990688
-2.32139e+08		0.285599		0		0.989834
-2.27037e+08		0.285599		0		0.99421
-2.21935e+08		0.285599		0		0.991964
-2.16833e+08		0.285599		0		1.01822
-2.11731e+08		0.285599		0		1.01041
-2.06629e+08		0.285599		0		0.996013
-2.01527e+08		0.285599		0		1.09101
-1.96425e+08		0.285599		0		1.06315
-1.91323e+08		0.285599		0		1.12732
-1.86221e+08		0.285599		0		1.00416
-1.81119e+08		0.285599		0		0.999527
-1.76017e+08		0.285599		0		1.0167
-1.70915e+08		0.285599		0		1.06508
-1.65813e+08		0.285599		0		1.01152
-1.60712e+08		0.285599		0		1.17143
-1.5561e+08		0.285599		0		0.995045
-1.50508e+08		0.285599		0		1.02449
-1.45406e+08		0.285599		0		0.990048
-1.40304e+08		0.285599		0		1.01627
-1.35202e+08		0.285599		0		1.0447
-1.301e+08		0.285599		0		1.17107
-1.24998e+08		0.285599		0		0.989846
-1.19896e+08		0.285599		0		1.00606
-1.14794e+08		0.285599		0		0.989884
-1.09692e+08		0.285599		0		1.00299
-1.0459e+08		0.285599		0		0.998788
-9.94881e+07		0.285599		0		1.16806
-9.43861e+07		0.285599		0		1.07926
-8.92842e+07		0.285599		0		0.990321
-8.41822e+07		0.285599		0		0.993019
-7.90803e+07		0.285599		0		1.13251
-7.39783e+07		0.285599		0		0.992361
-6.88764e+07		0.285599		0		1.04023
-6.37744e+07		0.285599		0		0.989886
-5.86725e+07		0.285599		0		0.991378
-5.35705e+07		0.285599		0		1.13257
-4.84686e+07		0.285599		0		1.0269
-4.33666e+07		0.285599		0		1.18635
-3.82646e+07		0.285599		0		1.00563
-3.31627e+07		0.285599		0		1.04945
-2.80607e+07		0.285599		0		1.02831
-2.29588e+07		0.285599		0		1.07138
-1.78568e+07		0.285599		0		0.992198
-1.27549e+07		0.285599		0		1.02871
-7.65293e+06		0.285599		0		0.989964
-2.55098e+06		0.285599		0		1.18596
2.55098e+06		0.285599		0		1.18596
7.65293e+06		0.285599		0		0.989964
1.27549e+07		0.285599		0		1.02871
1.78568e+07		0.285599		0		0.992198
2.29588e+07		0.285599		0		1.07138
2.80607e+07		0.285599		0		1.02831
3.31627e+07		0.285599		0		1.04945
3.82646e+07		0.285599		0		1.00563
4.33666e+07		0.285599		0		1.18635
4.84686e+07		0.285599		0		1.0269
5.35705e+07		0.285599		0		1.13257
5.86725e+07		0.285599		0		0.991378
6.37744e+07		0.285599		0		0.989886
6.88764e+07		0.285599		0		1.04023
7.39783e+07		0.285599		0		0.992361
7.90803e+07		0.285599		0		1.13251
8.41822e+07		0.285599		0		0.993019
8.92842e+07		0.285599		0		0.990321
9.43861e+07		0.285599		0		1.07926
9.94881e+07		0.285599		0		1.16806
1.0459e+08		0.285599		0		0.998788
1.09692e+08		0.285599		0		1.00299
1.14794e+08		0.285599		0		0.989884
1.19896e+08		0.285599		0		1.00606
1.24998e+08		0.285599		0		0.989846
1.301e+08		0.285599		0		1.17107
1.35202e+08		0.285599		0		1.0447
1.40304e+08		0.285599		0		1.01627
1.45406e+08		0.285599		0		0.990048
1.50508e+08		0.285599		0		1.02449
1.5561e+08		0.285599		0		0.995045
1.60712e+08		0.285599		0		1.17143
1.65813e+08		0.285599		0		1.01152
1.70915e+08		0.285599		0		1.06508
1.76017e+08		0.285599		0		1.0167
1.81119e+08		0.285599		0		0.999527
1.86221e+08		0.285599		0		1.00416
1.91323e+08		0.285599		0		1.12732
1.96425e+08		0.285599		0		1.06315
2.01527e+08		0.285599		0		1.09101
2.06629e+08		0.285599		0		0.996013
2.11731e+08		0.285599		0		1.01041
2.16833e+08		0.285599		0		1.01822
2.21935e+08		0.285599		0		0.991964
2.27037e+08		0.285599		0		0.99421
2.32139e+08		0.285599		0		0.989834
2.37241e+08		0.285599		0		0.990688
2.42343e+08		0.285599		0		1.01292
2.47445e+08		0.285599		0		1.00941
2.52547e+08		0.285599		0		0.989839

-2.52547e+08		0.349066		0		0.984824
-2.47445e+08		0.349066		0		1.00359
-2.42343e+08		0.349066		0		1.00717
-2.37241e+08		0.349066		0		0.985658
-2.32139e+08		0.349066		0		0.98482
-2.27037e+08		0.349066		0		0.989118
-2.21935e+08		0.349066		0		0.986912
-2.16833e+08		0.349066		0		1.01273
-2.11731e+08		0.349066		0		1.00505
-2.06629e+08		0.349066		0		0.990911
-2.01527e+08		0.349066		0		1.08329
-1.96425e+08		0.349066		0		1.05684
-1.91323e+08		0.349066		0		1.11778
-1.86221e+08		0.349066		0		0.998987
-1.81119e+08		0.349066		0		0.994406
-1.76017e+08		0.349066		0		1.01138
-1.70915e+08		0.349066		0		1.05897
-1.65813e+08		0.349066		0		1.00627
-1.60712e+08		0.349066		0		1.15973
-1.5561e+08		0.349066		0		0.989983
-1.50508e+08		0.349066		0		1.01912
-1.45406e+08		0.349066		0		0.985032
-1.40304e+08		0.349066		0		1.011
-1.35202e+08		0.349066		0		1.03907
-1.301e+08		0.349066		0		1.16081
-1.24998e+08		0.349066		0		0.984832
-1.19896e+08		0.349066		0		1.00091
-1.14794e+08		0.349066		0		0.98487
-1.09692e+08		0.349066		0		0.997866
-1.0459e+08		0.349066		0		0.993699
-9.94881e+07		0.349066		0		1.15856
-9.43861e+07		0.349066		0		1.07312
-8.92842e+07		0.349066		0		0.985304
-8.41822e+07		0.349066		0		0.98798
-7.90803e+07		0.349066		0		1.12493
-7.39783e+07		0.349066		0		0.987327
-6.88764e+07		0.349066		0		1.03472
-6.37744e+07		0.349066		0		0.984872
-5.86725e+07		0.349066		0		0.986353
-5.35705e+07		0.349066		0		1.12504
-4.84686e+07		0.349066		0		1.02155
-4.33666e+07		0.349066		0		1.17567
-3.82646e+07		0.349066		0		1.00048
-3.31627e+07		0.349066		0		1.04383
-2.80607e+07		0.349066		0		1.02294
-2.29588e+07		0.349066		0		1.06541
-1.78568e+07		0.349066		0		0.987167
-1.27549e+07		0.349066		0		1.02334
-7.65293e+06		0.349066		0		0.984949
-2.55098e+06		0.349066		0		1.17531
2.55098e+06		0.349066		0		1.17531
7.65293e+06		0.349066		0		0.984949
1.27549e+07		0.349066		0		1.02334
1.78568e+07		0.349066		0		0.987167
2.29588e+07		0.349066		0		1.06541
2.80607e+07		0.349066		0		1.02294
3.31627e+07		0.349066		0		1.04383
3.82646e+07		0.349066		0		1.00048
4.33666e+07		0.349066		0		1.17567
4.84686e+07		0.349066		0		1.02155
5.35705e+07		0.349066		0		1.12504
5.86725e+07		0.349066		0		0.986353
6.37744e+07		0.349066		0		0.984872
6.88764e+07		0.349066		0		1.03472
7.39783e+07		0.349066		0		0.987327
7.90803e+07		0.349066		0		1.12493
8.41822e+07		0.349066		0		0.98798
8.92842e+07		0.349066		0		0.985304
9.43861e+07		0.349066		0		1.07312
9.94881e+07		0.349066		0		1.15856
1.0459e+08		0.349066		0		0.993699
1.09692e+08		0.349066		0		0.997866
1.14794e+08		0.349066		0		0.98487
1.19896e+08		0.349066		0		1.00091
1.24998e+08		0.349066		0		0.984832
1.301e+08		0.349066		0		1.16081
1.35202e+08		0.349066		0		1.03907
1.40304e+08		0.349066		0		1.011
1.45406e+08		0.349066		0		0.985032
1.50508e+08		0.349066		0		1.01912
1.5561e+08		0.349066		0		0.989983
1.60712e+08		0.349066		0		1.15973
1.65813e+08		0.349066		0		1.00627
1.70915e+08		0.349066		0		1.05897
1.76017e+08		0.349066		0		1.01138
1.81119e+08		0.349066		0		0.994406
1.86221e+08		0.349066		0		0.998987
1.91323e+08		0.349066		0		1.11778
1.96425e+08		0.349066		0		1.05684
2.01527e+08		0.349066		0		1.08329
2.06629e+08		0.349066		0		0.990911
2.11731e+08		0.349066		0		1.00505
2.16833e+08		0.349066		0		1.01273
2.21935e+08		0.349066		0		0.986912
2.27037e+08		0.349066		0		0.989118
2.32139e+08		0.349066		0		0.98482
2.37241e+08		0.349066		0		0.985658
2.42343e+08		0.349066		0		1.00717
2.47445e+08		0.349066		0		1.00359
2.52547e+08		0.349066		0		0.984824

-2.52547e+08		0.412532		0		0.978818
-2.47445e+08		0.412532		0		0.996694
-2.42343e+08		0.412532		0		1.00033
-2.37241e+08		0.412532		0		0.979633
-2.32139e+08		0.412532		0		0.978814
-2.27037e+08		0.412532		0		0.983022
-2.21935e+08		0.412532		0		0.980863
-2.16833e+08		0.412532		0		1.00617
-2.11731e+08		0.412532		0		0.998652
-2.06629e+08		0.412532		0		0.984803
-2.01527e+08		0.412532		0		1.0743
-1.96425e+08		0.412532		0		1.04935
-1.91323e+08		0.412532		0		1.10695
-1.86221e+08		0.412532		0		0.992793
-1.81119e+08		0.412532		0		0.988276
-1.76017e+08		0.412532		0		1.00502
-1.70915e+08		0.412532		0		1.0517
-1.65813e+08		0.412532		0		1
-1.60712e+08		0.412532		0		1.14691
-1.5561e+08		0.412532		0		0.983922
-1.50508e+08		0.412532		0		1.0127
-1.45406e+08		0.412532		0		0.979025
-1.40304e+08		0.412532		0		1.00469
-1.35202e+08		0.412532		0		1.03236
-1.301e+08		0.412532		0		1.14921
-1.24998e+08		0.412532		0		0.978826
-1.19896e+08		0.412532		0		0.994736
-1.14794e+08		0.412532		0		0.978864
-1.09692e+08		0.412532		0		0.991729
-1.0459e+08		0.412532		0		0.987605
-9.94881e+07		0.412532		0		1.14769
-9.43861e+07		0.412532		0		1.06582
-8.92842e+07		0.412532		0		0.979295
-8.41822e+07		0.412532		0		0.981944
-7.90803e+07		0.412532		0		1.11604
-7.39783e+07		0.412532		0		0.981298
-6.88764e+07		0.412532		0		1.02813
-6.37744e+07		0.412532		0		0.978866
-5.86725e+07		0.412532		0		0.980335
-5.35705e+07		0.412532		0		1.1162
-4.84686e+07		0.412532		0		1.01515
-4.33666e+07		0.412532		0		1.16368
-3.82646e+07		0.412532		0		0.994323
-3.31627e+07		0.412532		0		1.03711
-2.80607e+07		0.412532		0		1.01651
-2.29588e+07		0.412532		0		1.0583
-1.78568e+07		0.412532		0		0.981141
-1.27549e+07		0.412532		0		1.01692
-7.65293e+06		0.412532		0		0.978942
-2.55098e+06		0.412532		0		1.16334
2.55098e+06		0.412532		0		1.16334
7.65293e+06		0.412532		0		0.978942
1.27549e+07		0.412532		0		1.01692
1.78568e+07		0.412532		0		0.981141
2.29588e+07		0.412532		0		1.0583
2.80607e+07		0.412532		0		1.01651
3.31627e+07		0.412532		0		1.03711
3.82646e+07		0.412532		0		0.994323
4.33666e+07		0.412532		0		1.16368
4.84686e+07		0.412532		0		1.01515
5.35705e+07		0.412532		0		1.1162
5.86725e+07		0.412532		0		0.980335
6.37744e+07		0.412532		0		0.978866
6.88764e+07		0.412532		0		1.02813
7.39783e+07		0.412532		0		0.981298
7.90803e+07		0.412532		0		1.11604
8.41822e+07		0.412532		0		0.981944
8.92842e+07		0.412532		0		0.979295
9.43861e+07		0.412532		0		1.06582
9.94881e+07		0.412532		0		1.14769
1.0459e+08		0.412532		0		0.987605
1.09692e+08		0.412532		0		0.991729
1.14794e+08		0.412532		0		0.978864
1.19896e+08		0.412532		0		0.994736
1.24998e+08		0.412532		0		0.978826
1.301e+08		0.412532		0		1.14921
1.35202e+08		0.412532		0		1.03236
1.40304e+08		0.412532		0		1.00469
1.45406e+08		0.412532		0		0.979025
1.50508e+08		0.412532		0		1.0127
1.5561e+08		0.412532		0		0.983922
1.60712e+08		0.412532		0		1.14691
1.65813e+08		0.412532		0		1
1.70915e+08		0.412532		0		1.0517
1.76017e+08		0.412532		0		1.00502
1.81119e+08		0.412532		0		0.988276
1.86221e+08		0.412532		0		0.992793
1.91323e+08		0.412532		0		1.10695
1.96425e+08		0.412532		0		1.04935
2.01527e+08		0.412532		0		1.0743
2.06629e+08		0.412532		0		0.984803
2.11731e+08		0.412532		0		0.998652
2.16833e+08		0.412532		0		1.00617
2.21935e+08		0.412532		0		0.980863
2.27037e+08		0.412532		0		0.983022
2.32139e+08		0.412532		0		0.978814
2.37241e+08		0.412532		0		0.979633
2.42343e+08		0.412532		0		1.00033
2.47445e+08		0.412532		0		0.996694
2.52547e+08		0.412532		0		0.978818

-2.52547e+08		0.475999		0		0.971827
-2.47445e+08		0.475999		0		0.988746
-2.42343e+08		0.475999		0		0.992435
-2.37241e+08		0.475999		0		0.97262
-2.32139e+08		0.475999		0		0.971823
-2.27037e+08		0.475999		0		0.97593
-2.21935e+08		0.475999		0		0.973823
-2.16833e+08		0.475999		0		0.998565
-2.11731e+08		0.475999		0		0.991218
-2.06629e+08		0.475999		0		0.977698
-2.01527e+08		0.475999		0		1.06411
-1.96425e+08		0.475999		0		1.04072
-1.91323e+08		0.475999		0		1.09499
-1.86221e+08		0.475999		0		0.985592
-1.81119e+08		0.475999		0		0.981145
-1.76017e+08		0.475999		0		0.997633
-1.70915e+08		0.475999		0		1.04331
-1.65813e+08		0.475999		0		0.992708
-1.60712e+08		0.475999		0		1.13312
-1.5561e+08		0.475999		0		0.976868
-1.50508e+08		0.475999		0		1.00524
-1.45406e+08		0.475999		0		0.972032
-1.40304e+08		0.475999		0		0.997361
-1.35202e+08		0.475999		0		1.02458
-1.301e+08		0.475999		0		1.13647
-1.24998e+08		0.475999		0		0.971835
-1.19896e+08		0.475999		0		0.987559
-1.14794e+08		0.475999		0		0.971873
-1.09692e+08		0.475999		0		0.98459
-1.0459e+08		0.475999		0		0.980515
-9.94881e+07		0.475999		0		1.13561
-9.43861e+07		0.475999		0		1.0574
-8.92842e+07		0.475999		0		0.972299
-8.41822e+07		0.475999		0		0.97492
-7.90803e+07		0.475999		0		1.10591
-7.39783e+07		0.475999		0		0.97428
-6.88764e+07		0.475999		0		1.02048
-6.37744e+07		0.475999		0		0.971874
-5.86725e+07		0.475999		0		0.973329
-5.35705e+07		0.475999		0		1.10613
-4.84686e+07		0.475999		0		1.00772
-4.33666e+07		0.475999		0		1.15055
-3.82646e+07		0.475999		0		0.987159
-3.31627e+07		0.475999		0		1.02933
-2.80607e+07		0.475999		0		1.00906
-2.29588e+07		0.475999		0		1.05007
-1.78568e+07		0.475999		0		0.974127
-1.27549e+07		0.475999		0		1.00946
-7.65293e+06		0.475999		0		0.97195
-2.55098e+06		0.475999		0		1.15024
2.55098e+06		0.475999		0		1.15024
7.65293e+06		0.475999		0		0.97195
1.27549e+07		0.475999		0		1.00946
1.78568e+07		0.475999		0		0.974127
2.29588e+07		0.475999		0		1.05007
2.80607e+07		0.475999		0		1.00906
3.31627e+07		0.475999		0		1.02933
3.82646e+07		0.475999		0		0.987159
4.33666e+07		0.475999		0		1.15055
4.84686e+07		0.475999		0		1.00772
5.35705e+07		0.475999		0		1.10613
5.86725e+07		0.475999		0		0.973329
6.37744e+07		0.475999		0		0.971874
6.88764e+07		0.475999		0		1.02048
7.39783e+07		0.475999		0		0.97428
7.90803e+07		0.475999		0		1.10591
8.41822e+07		0.475999		0		0.97492
8.92842e+07		0.475999		0		0.972299
9.43861e+07		0.475999		0		1.0574
9.94881e+07		0.475999		0		1.13561
1.0459e+08		0.475999		0		0.980515
1.09692e+08		0.475999		0		0.98459
1.14794e+08		0.475999		0		0.971873
1.19896e+08		0.475999		0		0.987559
1.24998e+08		0.475999		0		0.971835
1.301e+08		0.475999		0		1.13647
1.35202e+08		0.475999		0		1.02458
1.40304e+08		0.475999		0		0.997361
1.45406e+08		0.475999		0		0.972032
1.50508e+08		0.475999		0		1.00524
1.5561e+08		0.475999		0		0.976868
1.60712e+08		0.475999		0		1.13312
1.65813e+08		0.475999		0		0.992708
1.70915e+08		0.475999		0		1.04331
1.76017e+08		0.475999		0		0.997633
1.81119e+08		0.475999		0		0.981145
1.86221e+08		0.475999		0		0.985592
1.91323e+08		0.475999		0		1.09499
1.96425e+08		0.475999		0		1.04072
2.01527e+08		0.475999		0		1.06411
2.06629e+08		0.475999		0		0.977698
2.11731e+08		0.475999		0		0.991218
2.16833e+08		0.475999		0		0.998565
2.21935e+08		0.475999		0		0.973823
2.27037e+08		0.475999		0		0.97593
2.32139e+08		0.475999		0		0.971823
2.37241e+08		0.475999		0		0.97262
2.42343e+08		0.475999		0		0.992435
2.47445e+08		0.475999		0		0.988746
2.52547e+08		0.475999		0		0.971827

-2.52547e+08		0.539465		0		0.963856
-2.47445e+08		0.539465		0		0.979784
-2.42343e+08		0.539465		0		0.98351
-2.37241e+08		0.539465		0		0.964627
-2.32139e+08		0.539465		0		0.963853
-2.27037e+08		0.539465		0		0.967851
-2.21935e+08		0.539465		0		0.9658
-2.16833e+08		0.539465		0		0.989928
-2.11731e+08		0.539465		0		0.982768
-2.06629e+08		0.539465		0		0.969603
-2.01527e+08		0.539465		0		1.05282
-1.96425e+08		0.539465		0		1.03099
-1.91323e+08		0.539465		0		1.08201
-1.86221e+08		0.539465		0		0.977391
-1.81119e+08		0.539465		0		0.973022
-1.76017e+08		0.539465		0		0.989229
-1.70915e+08		0.539465		0		1.03383
-1.65813e+08		0.539465		0		0.984408
-1.60712e+08		0.539465		0		1.1185
-1.5561e+08		0.539465		0		0.968829
-1.50508e+08		0.539465		0		0.996755
-1.45406e+08		0.539465		0		0.964059
-1.40304e+08		0.539465		0		0.98902
-1.35202e+08		0.539465		0		1.01575
-1.301e+08		0.539465		0		1.12272
-1.24998e+08		0.539465		0		0.963865
-1.19896e+08		0.539465		0		0.979386
-1.14794e+08		0.539465		0		0.963902
-1.09692e+08		0.539465		0		0.976458
-1.0459e+08		0.539465		0		0.972437
-9.94881e+07		0.539465		0		1.12245
-9.43861e+07		0.539465		0		1.04787
-8.92842e+07		0.539465		0		0.964325
-8.41822e+07		0.539465		0		0.966913
-7.90803e+07		0.539465		0		1.09462
-7.39783e+07		0.539465		0		0.966281
-6.88764e+07		0.539465		0		1.0118
-6.37744e+07		0.539465		0		0.963904
-5.86725e+07		0.539465		0		0.965343
-5.35705e+07		0.539465		0		1.0949
-4.84686e+07		0.539465		0		0.99927
-4.33666e+07		0.539465		0		1.13644
-3.82646e+07		0.539465		0		0.978999
-3.31627e+07		0.539465		0		1.02049
-2.80607e+07		0.539465		0		1.00057
-2.29588e+07		0.539465		0		1.04076
-1.78568e+07		0.539465		0		0.966132
-1.27549e+07		0.539465		0		1.00099
-7.65293e+06		0.539465		0		0.963978
-2.55098e+06		0.539465		0		1.13615
2.55098e+06		0.539465		0		1.13615
7.65293e+06		0.539465		0		0.963978
1.27549e+07		0.539465		0		1.00099
1.78568e+07		0.539465		0		0.966132
2.29588e+07		0.539465		0		1.04076
2.80607e+07		0.539465		0		1.00057
3.31627e+07		0.539465		0		1.02049
3.82646e+07		0.539465		0		0.978999
4.33666e+07		0.539465		0		1.13644
4.84686e+07		0.539465		0		0.99927
5.35705e+07		0.539465		0		1.0949
5.86725e+07		0.539465		0		0.965343
6.37744e+07		0.539465		0		0.963904
6.88764e+07		0.539465		0		1.0118
7.39783e+07		0.539465		0		0.966281
7.90803e+07		0.539465		0		1.09462
8.41822e+07		0.539465		0		0.966913
8.92842e+07		0.539465		0		0.964325
9.43861e+07		0.539465		0		1.04787
9.94881e+07		0.539465		0		1.12245
1.0459e+08		0.539465		0		0.972437
1.09692e+08		0.539465		0		0.976458
1.14794e+08		0.539465		0		0.963902
1.19896e+08		0.539465		0		0.979386
1.24998e+08		0.539465		0		0.963865
1.301e+08		0.539465		0		1.12272
1.35202e+08		0.539465		0		1.01575
1.40304e+08		0.539465		0		0.98902
1.45406e+08		0.539465		0		0.964059
1.50508e+08		0.539465		0		0.996755
1.5561e+08		0.539465		0		0.968829
1.60712e+08		0.539465		0		1.1185
1.65813e+08		0.539465		0		0.984408
1.70915e+08		0.539465		0		1.03383
1.76017e+08		0.539465		0		0.989229
1.81119e+08		0.539465		0		0.973022
1.86221e+08		0.539465		0		0.977391
1.91323e+08		0.539465		0		1.08201
1.96425e+08		0.539465		0		1.03099
2.01527e+08		0.539465		0		1.05282
2.06629e+08		0.539465		0		0.969603
2.11731e+08		0.539465		0		0.982768
2.16833e+08		0.539465		0		0.989928
2.21935e+08		0.539465		0		0.9658
2.27037e+08		0.539465		0		0.967851
2.32139e+08		0.539465		0		0.963853
2.37241e+08		0.539465		0		0.964627
2.42343e+08		0.539465		0		0.98351
2.47445e+08		0.539465		0		0.979784
2.52547e+08		0.539465		0		0.963856

-2.52547e+08		0.602932		0		0.954916
-2.47445e+08		0.602932		0		0.969839
-2.42343e+08		0.602932		0		0.973585
-2.37241e+08		0.602932		0		0.955662
-2.32139e+08		0.602932		0		0.954913
-2.27037e+08		0.602932		0		0.958794
-2.21935e+08		0.602932		0		0.956804
-2.16833e+08		0.602932		0		0.980281
-2.11731e+08		0.602932		0		0.973317
-2.06629e+08		0.602932		0		0.960529
-2.01527e+08		0.602932		0		1.04051
-1.96425e+08		0.602932		0		1.02021
-1.91323e+08		0.602932		0		1.06812
-1.86221e+08		0.602932		0		0.968203
-1.81119e+08		0.602932		0		0.963917
-1.76017e+08		0.602932		0		0.979824
-1.70915e+08		0.602932		0		1.0233
-1.65813e+08		0.602932		0		0.975114
-1.60712e+08		0.602932		0		1.10312
-1.5561e+08		0.602932		0		0.959815
-1.50508e+08		0.602932		0		0.987266
-1.45406e+08		0.602932		0		0.955117
-1.40304e+08		0.602932		0		0.97968
-1.35202e+08		0.602932		0		1.00589
-1.301e+08		0.602932		0		1.10805
-1.24998e+08		0.602932		0		0.954925
-1.19896e+08		0.602932		0		0.970228
-1.14794e+08		0.602932		0		0.954962
-1.09692e+08		0.602932		0		0.967343
-1.0459e+08		0.602932		0		0.963379
-9.94881e+07		0.602932		0		1.1083
-9.43861e+07		0.602932		0		1.03728
-8.92842e+07		0.602932		0		0.955379
-8.41822e+07		0.602932		0		0.957933
-7.90803e+07		0.602932		0		1.08226
-7.39783e+07		0.602932		0		0.957309
-6.88764e+07		0.602932		0		1.00209
-6.37744e+07		0.602932		0		0.954963
-5.86725e+07		0.602932		0		0.956385
-5.35705e+07		0.602932		0		1.08259
-4.84686e+07		0.602932		0		0.989812
-4.33666e+07		0.602932		0		1.12144
-3.82646e+07		0.602932		0		0.969854
-3.31627e+07		0.602932		0		1.01063
-2.80607e+07		0.602932		0		0.991085
-2.29588e+07		0.602932		0		1.0304
-1.78568e+07		0.602932		0		0.957165
-1.27549e+07		0.602932		0		0.991499
-7.65293e+06		0.602932		0		0.955036
-2.55098e+06		0.602932		0		1.12116
2.55098e+06		0.602932		0		1.12116
7.65293e+06		0.602932		0		0.955036
1.27549e+07		0.602932		0		0.991499
1.78568e+07		0.602932		0		0.957165
2.29588e+07		0.602932		0		1.0304
2.80607e+07		0.602932		0		0.991085
3.31627e+07		0.602932		0		1.01063
3.82646e+07		0.602932		0		0.969854
4.33666e+07		0.602932		0		1.12144
4.84686e+07		0.602932		0		0.989812
5.35705e+07		0.602932		0		1.08259
5.86725e+07		0.602932		0		0.956385
6.37744e+07		0.602932		0		0.954963
6.88764e+07		0.602932		0		1.00209
7.39783e+07		0.602932		0		0.957309
7.90803e+07		0.602932		0		1.08226
8.41822e+07		0.602932		0		0.957933
8.92842e+07		0.602932		0		0.955379
9.43861e+07		0.602932		0		1.03728
9.94881e+07		0.602932		0		1.1083
1.0459e+08		0.602932		0		0.963379
1.09692e+08		0.602932		0		0.967343
1.14794e+08		0.602932		0		0.954962
1.19896e+08		0.602932		0		0.970228
1.24998e+08		0.602932		0		0.954925
1.301e+08		0.602932		0		1.10805
1.35202e+08		0.602932		0		1.00589
1.40304e+08		0.602932		0		0.97968
1.45406e+08		0.602932		0		0.955117
1.50508e+08		0.602932		0		0.987266
1.5561e+08		0.602932		0		0.959815
1.60712e+08		0.602932		0		1.10312
1.65813e+08		0.602932		0		0.975114
1.70915e+08		0.602932		0		1.0233
1.76017e+08		0.602932		0		0.979824
1.81119e+08		0.602932		0		0.963917
1.86221e+08		0.602932		0		0.968203
1.91323e+08		0.602932		0		1.06812
1.96425e+08		0.602932		0		1.02021
2.01527e+08		0.602932		0		1.04051
2.06629e+08		0.602932		0		0.960529
2.11731e+08		0.602932		0		0.973317
2.16833e+08		0.602932		0		0.980281
2.21935e+08		0.602932		0		0.956804
2.27037e+08		0.602932		0		0.958794
2.32139e+08		0.602932		0		0.954913
2.37241e+08		0.602932		0		0.955662
2.42343e+08		0.602932		0		0.973585
2.47445e+08		0.602932		0		0.969839
2.52547e+08		0.602932		0		0.954916

-2.52547e+08		0.666398		0		0.945013
-2.47445e+08		0.666398		0		0.95894
-2.42343e+08		0.666398		0		0.962686
-2.37241e+08		0.666398		0		0.945735
-2.32139e+08		0.666398		0		0.945011
-2.27037e+08		0.666398		0		0.94877
-2.21935e+08		0.666398		0		0.946843
-2.16833e+08		0.666398		0		0.969642
-2.11731e+08		0.666398		0		0.962883
-2.06629e+08		0.666398		0		0.950487
-2.01527e+08		0.666398		0		1.02723
