# phi		potential		B		mu		soi		free_energy		eigenvalue
3.046392876		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.365523983e-23		4.892126588e-25
3.046392876		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.365523983e-23		4.672420356e-25
3.046392876		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.365523983e-23		4.3881884e-25
3.046392876		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.365523983e-23		4.061864114e-25
3.046392876		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.365523983e-23		3.776077877e-25

1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.112905053e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.112591364e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.11151491e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.110424694e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.108995953e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.10892485e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.108280941e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.106011964e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.093460793e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.091748395e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.083592278e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.073785871e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.060262068e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.051061234e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.041850844e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		1.00882703e-23
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		9.739329138e-24
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		9.690342476e-24
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		8.790286173e-24
1.45972992		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.10761538e-22		8.699197795e-24

2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		3.060768462e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		3.045852993e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		3.022530358e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		3.021299524e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		3.003728064e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		3.002060156e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.977973818e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.945633137e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.936268174e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.935666023e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.931532805e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.923956589e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.923436729e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.905102379e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.774933749e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.762616628e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.725558327e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.621553072e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.502682948e-24
2.697327026		0		0.3103448276		1.602176634e-20		3.204353268e-30		5.722151684e-23		2.198362908e-24

2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		2.056460036e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		2.047907096e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		2.045808814e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		2.032223553e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		2.022828121e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		2.013208366e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.996010467e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.988438358e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.971896472e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.943763705e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.943266787e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.920910556e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.915484403e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.902383269e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.887564434e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.880164929e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.822420031e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.805321734e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.777658229e-24
2.887726581		0		0.05172413793		1.602176634e-20		3.204353268e-30		3.869465883e-23		1.720939475e-24

0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.408577685e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.408246345e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.407377822e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.407079304e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.406821287e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.405214949e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.404407041e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.402568304e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.400285588e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.395433698e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.377678865e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.376446525e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.341622377e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.328233277e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.296598472e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.252319656e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.163674441e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.133008632e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.040969841e-23
0.6981317008		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.639183152e-22		1.035267415e-23

0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.54187167e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.541111958e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.540587434e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.539303087e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.53886225e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.538305739e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.536583796e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.53634824e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.53618275e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.535513322e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.533670975e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.533630829e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.531474178e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.529778932e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.52142433e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.519506415e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.508717119e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.468773002e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.458999379e-23
0.1269330365		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.044665668e-22		1.456011279e-23

0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.39717616e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.39636645e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.395780593e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.394571254e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.394248444e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.393617368e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.393222796e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.39271266e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.388827837e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.388519621e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.388083898e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.386819319e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.385452821e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.385122783e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.379611237e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.359255853e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.354958698e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.346473591e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.302206951e-23
0.8885312556		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.749210765e-22		1.26907932e-23

0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.469288e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.469189945e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.46752632e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.467510992e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.467085314e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.46632202e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.466057143e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.465016116e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.464580179e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.463883773e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.461602709e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.444612096e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.439591802e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.439442184e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.438140323e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.428725443e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.411893774e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.362409184e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.334555242e-23
0.5711986643		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.875956894e-22		1.332136377e-23

2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.249957584e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.230514346e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.22482176e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.211528764e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.198145611e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.194873657e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.171989788e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.158889078e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.149860803e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.147527495e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.118513582e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.117010713e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.083555485e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.077158346e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		4.038670189e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		3.934461876e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		3.866485703e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		3.853211702e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		3.750053191e-24
2.570393989		0		0.1551724138		1.602176634e-20		3.204353268e-30		8.131731204e-23		3.540082369e-24

0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.569072918e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.568107381e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.56783339e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.56756094e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.566584613e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.566280239e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.565725096e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.564969751e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.564532174e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.564509284e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.563960686e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.563084771e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.561951198e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.561943104e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.559731498e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.559731498e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.550443363e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.550443363e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.48920933e-23
0		0		0		1.602176634e-20		3.204353268e-30		3.111488393e-22		1.48920933e-23

3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		8.394493817e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		8.34372926e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		8.251341537e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		7.229148696e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		7.001972537e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		6.9442524e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		6.87977074e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		6.391890824e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		6.217294921e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		6.180285772e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		5.581671278e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		5.339827676e-25
3.078126135		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.033714358e-23		3.339080874e-25
