# phi		potential		B		eigenvalue
2.475194212		1.602176634e-21		0.1052631579		2.113367785e-24
2.475194212		1.602176634e-21		0.1052631579		1.601179224e-24

2.53866073		1.602176634e-21		0.2631578947		3.423571284e-25
2.53866073		1.602176634e-21		0.2631578947		2.29256649e-25

5.013854942		1.602176634e-21		0.1578947368		6.407674037e-24
5.013854942		1.602176634e-21		0.1578947368		6.384408073e-24

1.142397329		1.602176634e-21		0.05263157895		1.16962413e-23
1.142397329		1.602176634e-21		0.05263157895		1.135811601e-23

3.173325913		1.602176634e-21		0.2631578947		3.516142485e-25
3.173325913		1.602176634e-21		0.2631578947		1.328634152e-25

6.283185307		1.602176634e-21		0.2105263158		7.182101699e-24
6.283185307		1.602176634e-21		0.2105263158		6.99305589e-24

5.013854942		1.602176634e-21		0.1052631579		8.792640624e-24
5.013854942		1.602176634e-21		0.1052631579		8.566233408e-24

3.807991095		1.602176634e-21		0.2631578947		2.606420317e-25
3.807991095		1.602176634e-21		0.2631578947		2.515243702e-25

5.45812057		1.602176634e-21		0		1.438631608e-23
5.45812057		1.602176634e-21		0		1.438205417e-23

5.648520125		1.602176634e-21		0.1578947368		8.661924173e-24
5.648520125		1.602176634e-21		0.1578947368		8.609261394e-24

1.840529029		1.602176634e-21		0.1052631579		5.851154437e-24
1.840529029		1.602176634e-21		0.1052631579		5.652461378e-24

4.442656278		1.602176634e-21		0.2631578947		4.81496183e-25
4.442656278		1.602176634e-21		0.2631578947		2.371866038e-26

5.585053606		1.602176634e-21		0.05263157895		1.322655882e-23
5.585053606		1.602176634e-21		0.05263157895		1.285819187e-23

6.219718789		1.602176634e-21		0.05263157895		1.41510323e-23
6.219718789		1.602176634e-21		0.05263157895		1.381493389e-23

5.07732146		1.602176634e-21		0.2631578947		2.120736747e-24
5.07732146		1.602176634e-21		0.2631578947		1.926390365e-24

6.092785752		1.602176634e-21		0		1.560336585e-23
6.092785752		1.602176634e-21		0		1.559865335e-23

4.37918976		1.602176634e-21		0.05263157895		7.772402696e-24
4.37918976		1.602176634e-21		0.05263157895		7.248150569e-24

5.711986643		1.602176634e-21		0.2631578947		4.165822328e-24
5.711986643		1.602176634e-21		0.2631578947		3.981717497e-24

6.283185307		1.602176634e-21		0.1052631579		1.177350617e-23
6.283185307		1.602176634e-21		0.1052631579		1.166128827e-23

5.648520125		1.602176634e-21		0.1052631579		1.100074738e-23
5.648520125		1.602176634e-21		0.1052631579		1.084774842e-23

0		1.602176634e-21		0.3157894737		2.406462966e-24
0		1.602176634e-21		0.3157894737		2.233617676e-24

0.6346651825		1.602176634e-21		0.3157894737		1.646029546e-24
0.6346651825		1.602176634e-21		0.3157894737		1.483861047e-24

3.109859394		1.602176634e-21		0		3.831121727e-25
3.109859394		1.602176634e-21		0		3.827897692e-25

4.315723241		1.602176634e-21		0		8.623487745e-24
4.315723241		1.602176634e-21		0		8.615687058e-24

1.269330365		1.602176634e-21		0.3157894737		5.313374645e-25
1.269330365		1.602176634e-21		0.3157894737		2.942705721e-25

1.205863847		1.602176634e-21		0.1052631579		9.077186589e-24
1.205863847		1.602176634e-21		0.1052631579		8.96747174e-24

1.903995548		1.602176634e-21		0.3157894737		4.061593745e-25
1.903995548		1.602176634e-21		0.3157894737		9.736680848e-26

4.886921906		1.602176634e-21		0		1.197938534e-23
4.886921906		1.602176634e-21		0		1.197521546e-23

2.53866073		1.602176634e-21		0.3157894737		1.409552572e-25
2.53866073		1.602176634e-21		0.3157894737		3.296412643e-26

1.205863847		1.602176634e-21		0.1578947368		6.838451065e-24
1.205863847		1.602176634e-21		0.1578947368		6.692699063e-24

3.173325913		1.602176634e-21		0.3157894737		1.947657216e-25
3.173325913		1.602176634e-21		0.3157894737		3.66167555e-26

6.283185307		1.602176634e-21		0.1578947368		9.482497725e-24
6.283185307		1.602176634e-21		0.1578947368		9.382791257e-24

3.807991095		1.602176634e-21		0.3157894737		4.742611545e-25
3.807991095		1.602176634e-21		0.3157894737		1.51984956e-25

0.06346651825		1.602176634e-21		0.2631578947		4.779247007e-24
0.06346651825		1.602176634e-21		0.2631578947		4.600371362e-24

3.744524577		1.602176634e-21		0		4.614465661e-24
3.744524577		1.602176634e-21		0		4.609940535e-24

1.015464292		1.602176634e-21		0		1.370583e-23
1.015464292		1.602176634e-21		0		1.370438977e-23

0.5711986643		1.602176634e-21		0.1578947368		8.890867541e-24
0.5711986643		1.602176634e-21		0.1578947368		8.760884881e-24

1.332796883		1.602176634e-21		0.2631578947		1.560398124e-24
1.332796883		1.602176634e-21		0.2631578947		1.389302685e-24

1.840529029		1.602176634e-21		0.05263157895		8.111035369e-24
1.840529029		1.602176634e-21		0.05263157895		7.714932475e-24

4.442656278		1.602176634e-21		0.3157894737		5.45956128e-25
4.442656278		1.602176634e-21		0.3157894737		5.274620211e-25

0.5711986643		1.602176634e-21		0.1052631579		1.114966339e-23
0.5711986643		1.602176634e-21		0.1052631579		1.105411179e-23

1.967462066		1.602176634e-21		0.2631578947		5.349446311e-25
1.967462066		1.602176634e-21		0.2631578947		4.180653655e-25

0.6981317008		1.602176634e-21		0.2631578947		3.865764381e-24
0.6981317008		1.602176634e-21		0.2631578947		3.690388054e-24

5.07732146		1.602176634e-21		0.3157894737		3.813367697e-25
5.07732146		1.602176634e-21		0.3157894737		2.179123952e-25

0.5711986643		1.602176634e-21		0.05263157895		1.353464718e-23
0.5711986643		1.602176634e-21		0.05263157895		1.320023537e-23

5.711986643		1.602176634e-21		0.3157894737		1.791086931e-24
5.711986643		1.602176634e-21		0.3157894737		1.612824352e-24

2.602127248		1.602176634e-21		0.2631578947		3.783853263e-25
2.602127248		1.602176634e-21		0.2631578947		3.494144197e-26

0		1.602176634e-21		0.3684210526		9.379666558e-26
0		1.602176634e-21		0.3684210526		6.408017745e-26

0.6346651825		1.602176634e-21		0.3684210526		6.901321781e-25
0.6346651825		1.602176634e-21		0.3684210526		1.494895292e-26

5.013854942		1.602176634e-21		0.05263157895		1.116634367e-23
5.013854942		1.602176634e-21		0.05263157895		1.074155211e-23

3.236792431		1.602176634e-21		0.2631578947		3.150053281e-25
3.236792431		1.602176634e-21		0.2631578947		1.788251413e-25

1.269330365		1.602176634e-21		0.3684210526		4.728608234e-25
1.269330365		1.602176634e-21		0.3684210526		3.340516024e-25

1.903995548		1.602176634e-21		0.3684210526		8.584550752e-25
1.903995548		1.602176634e-21		0.3684210526		7.208544347e-26

2.411727694		1.602176634e-21		0		5.545457246e-24
2.411727694		1.602176634e-21		0		5.539800595e-24

1.713595993		1.602176634e-21		0		1.021394686e-23
1.713595993		1.602176634e-21		0		1.02069282e-23

3.871457614		1.602176634e-21		0.2631578947		4.332604732e-25
3.871457614		1.602176634e-21		0.2631578947		2.047343543e-25

2.53866073		1.602176634e-21		0.3684210526		3.30191389e-25
2.53866073		1.602176634e-21		0.3684210526		4.28409933e-26

1.205863847		1.602176634e-21		0.05263157895		1.142486598e-23
1.205863847		1.602176634e-21		0.05263157895		1.108473189e-23

3.173325913		1.602176634e-21		0.3684210526		9.893710859e-26
3.173325913		1.602176634e-21		0.3684210526		1.261134982e-26

4.506122796		1.602176634e-21		0.2631578947		3.364952081e-25
4.506122796		1.602176634e-21		0.2631578947		1.866477512e-25

5.140787979		1.602176634e-21		0.2631578947		2.382042188e-24
5.140787979		1.602176634e-21		0.2631578947		2.189036488e-24

3.807991095		1.602176634e-21		0.3684210526		1.780441699e-25
3.807991095		1.602176634e-21		0.3684210526		1.165241364e-25

4.442656278		1.602176634e-21		0.3684210526		8.711741321e-25
4.442656278		1.602176634e-21		0.3684210526		1.147135933e-25

5.775453161		1.602176634e-21		0.2631578947		4.294979197e-24
5.775453161		1.602176634e-21		0.2631578947		4.111550448e-24

0.6981317008		1.602176634e-21		0.3157894737		1.488748186e-24
0.6981317008		1.602176634e-21		0.3157894737		1.328472336e-24

0.06346651825		1.602176634e-21		0.3157894737		2.398753726e-24
0.06346651825		1.602176634e-21		0.3157894737		2.226625919e-24

1.332796883		1.602176634e-21		0.3157894737		5.240484542e-25
1.332796883		1.602176634e-21		0.3157894737		4.08621656e-26

5.07732146		1.602176634e-21		0.3684210526		9.233279006e-25
5.07732146		1.602176634e-21		0.3684210526		6.503407489e-25

5.711986643		1.602176634e-21		0.3684210526		5.430439314e-25
5.711986643		1.602176634e-21		0.3684210526		1.177959549e-25

0		1.602176634e-21		0.4210526316		1.090444143e-24
0		1.602176634e-21		0.4210526316		7.288392063e-26

1.967462066		1.602176634e-21		0.3157894737		2.954265178e-25
1.967462066		1.602176634e-21		0.3157894737		2.647753286e-25

5.648520125		1.602176634e-21		0.05263157895		1.338647197e-23
5.648520125		1.602176634e-21		0.05263157895		1.302281775e-23

6.283185307		1.602176634e-21		0.05263157895		1.415893688e-23
6.283185307		1.602176634e-21		0.05263157895		1.382444363e-23

0.6346651825		1.602176634e-21		0.4210526316		5.494753721e-25
0.6346651825		1.602176634e-21		0.4210526316		2.003127677e-25

2.602127248		1.602176634e-21		0.3157894737		1.096057228e-26
2.602127248		1.602176634e-21		0.3157894737		2.394658164e-27

0.4442656278		1.602176634e-21		0		1.532977095e-23
0.4442656278		1.602176634e-21		0		1.532173487e-23

3.236792431		1.602176634e-21		0.3157894737		2.848539026e-25
3.236792431		1.602176634e-21		0.3157894737		5.750605793e-26

3.871457614		1.602176634e-21		0.3157894737		2.647644836e-25
3.871457614		1.602176634e-21		0.3157894737		6.393308436e-26

1.269330365		1.602176634e-21		0.4210526316		7.802465269e-25
1.269330365		1.602176634e-21		0.4210526316		8.790082407e-27

0.1269330365		1.602176634e-21		0.2631578947		4.756189152e-24
0.1269330365		1.602176634e-21		0.2631578947		4.577712311e-24

1.903995548		1.602176634e-21		0.4210526316		7.290652046e-25
1.903995548		1.602176634e-21		0.4210526316		2.805050494e-25

1.396263402		1.602176634e-21		0.2631578947		1.265801797e-24
1.396263402		1.602176634e-21		0.2631578947		1.095765589e-24

2.53866073		1.602176634e-21		0.4210526316		5.065244493e-25
2.53866073		1.602176634e-21		0.4210526316		3.401581822e-25

3.173325913		1.602176634e-21		0.4210526316		3.0653667e-25
3.173325913		1.602176634e-21		0.4210526316		1.315645637e-25

